1.234361478935337431e-01,7.516938639680424972e-01,3.638535464817376219e-01,-1.125928280037720268e-02,4.394733484958658898e-01,1.653138659348656614e-01
1.194458400489804006e-01,7.512811355310431427e-01,3.647801148045781705e-01,-1.112363155580233312e-02,4.389399162014121503e-01,1.612037706729251563e-01
1.144511381716863951e-01,7.507801886189859886e-01,3.659042250232193982e-01,-1.095267957372556868e-02,4.382925911615765391e-01,1.560579010062073391e-01
1.104500680459423734e-01,7.503914030338956209e-01,3.667762116494361901e-01,-1.081482503202550391e-02,4.377903261149095338e-01,1.519347679629063086e-01
1.054422914792394472e-01,7.499203873964083167e-01,3.678320398578993622e-01,-1.064116471926371613e-02,4.371820183869908893e-01,1.467730269591552561e-01
1.014310665286237700e-01,7.495555490214529382e-01,3.686493579742462501e-01,-1.050118111519727365e-02,4.367110126807993709e-01,1.426375409359198765e-01
9.741552586494917065e-02,7.492013552707714741e-01,3.694423522282443972e-01,-1.036027613348826718e-02,4.362539283487618658e-01,1.384967881247127497e-01
9.239021811784908778e-02,7.487735834262575496e-01,3.703993654192225815e-01,-1.018287331051639759e-02,4.357021754710407313e-01,1.333136527920270598e-01
8.836541706052347678e-02,7.484433433015765802e-01,3.711375734355624179e-01,-1.003995348508604675e-02,4.352764751183771375e-01,1.291615602251471873e-01
8.433670206286958404e-02,7.481237506684258465e-01,3.718514073722654079e-01,-9.896164834977494093e-03,4.348647492498716738e-01,1.250046572498693942e-01
7.929549521930789879e-02,7.477392342572516393e-01,3.727094015840393126e-01,-9.715232970516796129e-03,4.343697669399415595e-01,1.198019814844204917e-01
7.525843291344269659e-02,7.474436017061417692e-01,3.733683412130162083e-01,-9.569551638067625571e-03,4.339895392434837129e-01,1.156347786669098127e-01
7.020719211898818202e-02,7.470890381785075807e-01,3.741576737615646131e-01,-9.386309020041408435e-03,4.335339758573639179e-01,1.104196854274875766e-01
6.616242469008870586e-02,7.468173701478538762e-01,3.747616502448887221e-01,-9.238824014670103321e-03,4.331853189763953393e-01,1.062429172442568154e-01
6.211444089379414280e-02,7.465563544248625671e-01,3.753411778966617707e-01,-9.090566856589850711e-03,4.328507154687961100e-01,1.020621364626906058e-01
5.705013467934261229e-02,7.462450658847081808e-01,3.760311878544273512e-01,-8.904187869305142666e-03,4.324522430754901836e-01,9.683074362192387041e-02
5.299538654718638497e-02,7.460080209773211068e-01,3.765556619890559897e-01,-8.754261656522611609e-03,4.321493056612763506e-01,9.264147768990715903e-02
4.792303620148397059e-02,7.457266986231895212e-01,3.771768191985449548e-01,-8.565856596178984816e-03,4.317904536624612155e-01,8.739995204893798164e-02
4.386218333066116415e-02,7.455136287702791575e-01,3.776461837595272986e-01,-8.414358469086388043e-03,4.315192414045705416e-01,8.320296107889182946e-02
3.979883057414923542e-02,7.453112158255414954e-01,3.780910386163782722e-01,-8.262193688427900765e-03,4.312621466609714571e-01,7.900278315739839297e-02
3.471632528626589220e-02,7.450731871393448946e-01,3.786126259953166429e-01,-8.071080778854804877e-03,4.309606461764536323e-01,7.374831180534352493e-02
3.064783108120439081e-02,7.448947551428146685e-01,3.790023000518705221e-01,-7.917489656358330311e-03,4.307353516200415067e-01,6.954152264263863126e-02
2.555931906465014336e-02,7.446867050990331194e-01,3.794548840777525189e-01,-7.724658510240302832e-03,4.304736301868287152e-01,6.427927416598119836e-02
2.148635670058052227e-02,7.445322579417553710e-01,3.797893349535377272e-01,-7.569745177447027677e-03,4.302801804718621725e-01,6.006665463678028533e-02
1.741162580177491037e-02,7.443884719163843533e-01,3.800992301035199805e-01,-7.414278279890587110e-03,4.301008967645373882e-01,5.585169634747860073e-02
