9.722780344746873027e-02,8.949293696268257881e-01,3.953324073024444552e-02,-7.524614619690729936e-03,6.204270423910005494e-01,1.350413787779368158e-01
9.389561665879186947e-02,8.945075019328899701e-01,4.042712837741913035e-02,-7.438398211610276756e-03,6.199402259387903902e-01,1.316415380423139603e-01
8.972644380510974571e-02,8.939956317518897855e-01,4.151122421398900642e-02,-7.330054923935188683e-03,6.193497400746871273e-01,1.273871866806275954e-01
8.638804028290136827e-02,8.935985010837250719e-01,4.235189459659172151e-02,-7.242929889903249562e-03,6.188917817037828950e-01,1.239801599648801406e-01
8.221132110488182931e-02,8.931175367443058288e-01,4.336948068029311543e-02,-7.133471288822954871e-03,6.183373750851544060e-01,1.197170728882669954e-01
7.886706116693753543e-02,8.927451188748578570e-01,4.415695221158100203e-02,-7.045470632592583209e-03,6.179082854174253736e-01,1.163032562322461883e-01
7.552031506781409220e-02,8.923836772075951496e-01,4.492078518092612605e-02,-6.957091676574903190e-03,6.174920296739323522e-01,1.128865502540142701e-01
7.133349642520014910e-02,8.919473039757487287e-01,4.584233931960057795e-02,-6.846096384230219122e-03,6.169897608463557059e-01,1.086117260231073411e-01
6.798142122688455302e-02,8.916105435390683231e-01,4.655299648818544966e-02,-6.756891294306425697e-03,6.166023889566453198e-01,1.051888108399666871e-01
6.462709593850091139e-02,8.912847461470340127e-01,4.724002447851471942e-02,-6.667330360871364867e-03,6.162278576287107956e-01,1.017632666100776739e-01
6.043113682007783538e-02,8.908929105568725859e-01,4.806558482819300870e-02,-6.554889597202085902e-03,6.157777535345529962e-01,9.747776253519913059e-02
5.707201724001542686e-02,8.905917667022787976e-01,4.869945632991701245e-02,-6.464554060859372189e-03,6.154321206901809393e-01,9.404659937488048238e-02
5.287029870367776496e-02,8.902307371492487187e-01,4.945857843359191541e-02,-6.351167912457764304e-03,6.150181458073882279e-01,8.975432965731831858e-02
4.950675910066060226e-02,8.899542298368783300e-01,5.003930486898222618e-02,-6.260094579397376333e-03,6.147014211118515536e-01,8.631796136979875966e-02
4.614137597490097775e-02,8.896886670952974807e-01,5.059641456142216498e-02,-6.168705381340463569e-03,6.143975474616525378e-01,8.287941354547834205e-02
