-6.950756507027300302e-02,8.713886824926513341e-01,5.297744226055600691e-02,2.870027657281889761e-03,6.481481420901294976e-01,-7.277557908681572818e-02
-6.950766957770623811e-02,8.713872367308854727e-01,5.298050713832105213e-02,2.870033497753738533e-03,6.481465231614644829e-01,-7.277569105569242636e-02
-6.950777408513947320e-02,8.713857909691193893e-01,5.298357201608609041e-02,2.870039338225587738e-03,6.481449042327994681e-01,-7.277580302456909678e-02
-6.950787859257270829e-02,8.713843452073536389e-01,5.298663689385113562e-02,2.870045178697436944e-03,6.481432853041344533e-01,-7.277591499344579495e-02
-6.950798310000597113e-02,8.713828994455876664e-01,5.298970177161617390e-02,2.870051019169285716e-03,6.481416663754695495e-01,-7.277602696232249313e-02
-6.950808760743920622e-02,8.713814536838218050e-01,5.299276664938122605e-02,2.870056859641134921e-03,6.481400474468045347e-01,-7.277613893119917743e-02
-6.950819211487242744e-02,8.713800079220558326e-01,5.299583152714626433e-02,2.870062700112983693e-03,6.481384285181396310e-01,-7.277625090007587561e-02
-6.950829662230567640e-02,8.713785621602898601e-01,5.299889640491130260e-02,2.870068540584832899e-03,6.481368095894746162e-01,-7.277636286895255990e-02
-6.950840112973891149e-02,8.713771163985241097e-01,5.300196128267635476e-02,2.870074381056681671e-03,6.481351906608097124e-01,-7.277647483782925808e-02
-6.950850563717214659e-02,8.713756706367580263e-01,5.300502616044138610e-02,2.870080221528530876e-03,6.481335717321445866e-01,-7.277658680670594238e-02
-6.950861014460538168e-02,8.713742248749921648e-01,5.300809103820643131e-02,2.870086062000379648e-03,6.481319528034796829e-01,-7.277669877558262668e-02
-6.950871465203861677e-02,8.713727791132263034e-01,5.301115591597147653e-02,2.870091902472228854e-03,6.481303338748146681e-01,-7.277681074445932485e-02
-6.950881915947187961e-02,8.713713333514603310e-01,5.301422079373652174e-02,2.870097742944078059e-03,6.481287149461497643e-01,-7.277692271333602303e-02
-6.950892366690510082e-02,8.713698875896944696e-01,5.301728567150156002e-02,2.870103583415926831e-03,6.481270960174846385e-01,-7.277703468221270733e-02
-6.950902817433833591e-02,8.713684418279284971e-01,5.302035054926660523e-02,2.870109423887775603e-03,6.481254770888197347e-01,-7.277714665108940550e-02
-6.950913268177158488e-02,8.713669960661626357e-01,5.302341542703165045e-02,2.870115264359624808e-03,6.481238581601547200e-01,-7.277725861996610368e-02
-6.950923718920481997e-02,8.713655503043966633e-01,5.302648030479668873e-02,2.870121104831474014e-03,6.481222392314898162e-01,-7.277737058884278798e-02
-6.950934169663805506e-02,8.713641045426308018e-01,5.302954518256173394e-02,2.870126945303322786e-03,6.481206203028249124e-01,-7.277748255771947228e-02
-6.950944620407129015e-02,8.713626587808649404e-01,5.303261006032677222e-02,2.870132785775171991e-03,6.481190013741598976e-01,-7.277759452659617045e-02
-6.950955071150453912e-02,8.713612130190989680e-01,5.303567493809181743e-02,2.870138626247020763e-03,6.481173824454948829e-01,-7.277770649547285475e-02
-6.950965521893777421e-02,8.713597672573329955e-01,5.303873981585685571e-02,2.870144466718869535e-03,6.481157635168298681e-01,-7.277781846434955293e-02
-6.950975972637100930e-02,8.713583214955671341e-01,5.304180469362190092e-02,2.870150307190719174e-03,6.481141445881648533e-01,-7.277793043322623723e-02
-6.950986423380425827e-02,8.713568757338012727e-01,5.304486957138694614e-02,2.870156147662567946e-03,6.481125256594999495e-01,-7.277804240210293540e-02
-6.950996874123747948e-02,8.713554299720353002e-01,5.304793444915198442e-02,2.870161988134416718e-03,6.481109067308348237e-01,-7.277815437097961970e-02
-6.951007324867072845e-02,8.713539842102693278e-01,5.305099932691702963e-02,2.870167828606265924e-03,6.481092878021699200e-01,-7.277826633985631788e-02
-6.951017775610396354e-02,8.713525384485034664e-01,5.305406420468206791e-02,2.870173669078115129e-03,6.481076688735050162e-01,-7.277837830873300218e-02
-6.951028226353719863e-02,8.713510926867376050e-01,5.305712908244711312e-02,2.870179509549963467e-03,6.481060499448400014e-01,-7.277849027760968648e-02
-6.951038677097043372e-02,8.713496469249716325e-01,5.306019396021215834e-02,2.870185350021813107e-03,6.481044310161749866e-01,-7.277860224648638465e-02
-6.951049127840368269e-02,8.713482011632057711e-01,5.306325883797719661e-02,2.870191190493661879e-03,6.481028120875100829e-01,-7.277871421536308283e-02
-6.951059578583691778e-02,8.713467554014397987e-01,5.306632371574224183e-02,2.870197030965511084e-03,6.481011931588450681e-01,-7.277882618423976713e-02
-6.951070029327016675e-02,8.713453096396739372e-01,5.306938859350728704e-02,2.870202871437359856e-03,6.480995742301801643e-01,-7.277893815311646530e-02
-6.951080480070340184e-02,8.713438638779080758e-01,5.307245347127232532e-02,2.870208711909209062e-03,6.480979553015151495e-01,-7.277905012199314960e-02
-6.951090930813663693e-02,8.713424181161421034e-01,5.307551834903736360e-02,2.870214552381057833e-03,6.480963363728501347e-01,-7.277916209086983390e-02
-6.951101381556987202e-02,8.713409723543762420e-01,5.307858322680241575e-02,2.870220392852907039e-03,6.480947174441851200e-01,-7.277927405974653208e-02
-6.951111832300310711e-02,8.713395265926102695e-01,5.308164810456745403e-02,2.870226233324756245e-03,6.480930985155202162e-01,-7.277938602862321638e-02
-6.951122283043634220e-02,8.713380808308444081e-01,5.308471298233249924e-02,2.870232073796605016e-03,6.480914795868552014e-01,-7.277949799749991455e-02
-6.951132733786959117e-02,8.713366350690784357e-01,5.308777786009754446e-02,2.870237914268453788e-03,6.480898606581901866e-01,-7.277960996637661273e-02
-6.951143184530282626e-02,8.713351893073124632e-01,5.309084273786257580e-02,2.870243754740302994e-03,6.480882417295251718e-01,-7.277972193525328315e-02
-6.951153635273607523e-02,8.713337435455467128e-01,5.309390761562762795e-02,2.870249595212152199e-03,6.480866228008602681e-01,-7.277983390412998133e-02
-6.951164086016931032e-02,8.713322977837806294e-01,5.309697249339266623e-02,2.870255435684000971e-03,6.480850038721952533e-01,-7.277994587300667950e-02
-6.951174536760254541e-02,8.713308520220146569e-01,5.310003737115770450e-02,2.870261276155849743e-03,6.480833849435302385e-01,-7.278005784188336380e-02
-6.951184987503578050e-02,8.713294062602487955e-01,5.310310224892275666e-02,2.870267116627698949e-03,6.480817660148653347e-01,-7.278016981076006198e-02
-6.951195438246901559e-02,8.713279604984829341e-01,5.310616712668779493e-02,2.870272957099548154e-03,6.480801470862003200e-01,-7.278028177963674628e-02
-6.951205888990225068e-02,8.713265147367170727e-01,5.310923200445283321e-02,2.870278797571396926e-03,6.480785281575353052e-01,-7.278039374851344445e-02
-6.951216339733549965e-02,8.713250689749512112e-01,5.311229688221788536e-02,2.870284638043246132e-03,6.480769092288704014e-01,-7.278050571739014263e-02
-6.951226790476873474e-02,8.713236232131851278e-01,5.311536175998292364e-02,2.870290478515094904e-03,6.480752903002053866e-01,-7.278061768626681305e-02
-6.951237241220196983e-02,8.713221774514192663e-01,5.311842663774796192e-02,2.870296318986944109e-03,6.480736713715403718e-01,-7.278072965514351123e-02
-6.951247691963521880e-02,8.713207316896534049e-01,5.312149151551301407e-02,2.870302159458793315e-03,6.480720524428753571e-01,-7.278084162402020940e-02
-6.951258142706845389e-02,8.713192859278874325e-01,5.312455639327805235e-02,2.870307999930641653e-03,6.480704335142104533e-01,-7.278095359289689370e-02
-6.951268593450168898e-02,8.713178401661214600e-01,5.312762127104309062e-02,2.870313840402490858e-03,6.480688145855454385e-01,-7.278106556177359188e-02
-6.951279044193492407e-02,8.713163944043557096e-01,5.313068614880814278e-02,2.870319680874340064e-03,6.480671956568805347e-01,-7.278117753065027618e-02
-6.951289494936815916e-02,8.713149486425896262e-01,5.313375102657318105e-02,2.870325521346189269e-03,6.480655767282155200e-01,-7.278128949952696047e-02
-6.951299945680140813e-02,8.713135028808237648e-01,5.313681590433821933e-02,2.870331361818038041e-03,6.480639577995505052e-01,-7.278140146840364477e-02
-6.951310396423464322e-02,8.713120571190577923e-01,5.313988078210325761e-02,2.870337202289886813e-03,6.480623388708854904e-01,-7.278151343728034295e-02
-6.951320847166787831e-02,8.713106113572919309e-01,5.314294565986829588e-02,2.870343042761736019e-03,6.480607199422204756e-01,-7.278162540615704112e-02
-6.951331297910112728e-02,8.713091655955260695e-01,5.314601053763334804e-02,2.870348883233585224e-03,6.480591010135556829e-01,-7.278173737503373930e-02
-6.951341748653436237e-02,8.713077198337602081e-01,5.314907541539839325e-02,2.870354723705434430e-03,6.480574820848905571e-01,-7.278184934391040972e-02
-6.951352199396759746e-02,8.713062740719941246e-01,5.315214029316343153e-02,2.870360564177282768e-03,6.480558631562256533e-01,-7.278196131278710790e-02
-6.951362650140083255e-02,8.713048283102283742e-01,5.315520517092847674e-02,2.870366404649132407e-03,6.480542442275606385e-01,-7.278207328166380607e-02
-6.951373100883406764e-02,8.713033825484624018e-01,5.315827004869351502e-02,2.870372245120981179e-03,6.480526252988956237e-01,-7.278218525054049037e-02
-6.951383551626730273e-02,8.713019367866965403e-01,5.316133492645856023e-02,2.870378085592829951e-03,6.480510063702307200e-01,-7.278229721941717467e-02
-6.951394002370055170e-02,8.713004910249305679e-01,5.316439980422360545e-02,2.870383926064679157e-03,6.480493874415657052e-01,-7.278240918829387285e-02
-6.951404453113378679e-02,8.712990452631645955e-01,5.316746468198864373e-02,2.870389766536527928e-03,6.480477685129006904e-01,-7.278252115717057102e-02
-6.951414903856703575e-02,8.712975995013987340e-01,5.317052955975368894e-02,2.870395607008377134e-03,6.480461495842357866e-01,-7.278263312604726920e-02
-6.951425354600027084e-02,8.712961537396328726e-01,5.317359443751873416e-02,2.870401447480226340e-03,6.480445306555707718e-01,-7.278274509492393962e-02
-6.951435805343350594e-02,8.712947079778669002e-01,5.317665931528377243e-02,2.870407287952075111e-03,6.480429117269057571e-01,-7.278285706380063780e-02
-6.951446256086674103e-02,8.712932622161009277e-01,5.317972419304881071e-02,2.870413128423923883e-03,6.480412927982408533e-01,-7.278296903267733597e-02
-6.951456706829997612e-02,8.712918164543350663e-01,5.318278907081386286e-02,2.870418968895773089e-03,6.480396738695758385e-01,-7.278308100155403415e-02
-6.951467157573321121e-02,8.712903706925692049e-01,5.318585394857890114e-02,2.870424809367622294e-03,6.480380549409108237e-01,-7.278319297043071845e-02
-6.951477608316646017e-02,8.712889249308032324e-01,5.318891882634394636e-02,2.870430649839471066e-03,6.480364360122458089e-01,-7.278330493930740275e-02
-6.951488059059969526e-02,8.712874791690373710e-01,5.319198370410899157e-02,2.870436490311320272e-03,6.480348170835807942e-01,-7.278341690818410092e-02
-6.951498509803293036e-02,8.712860334072713986e-01,5.319504858187402985e-02,2.870442330783169044e-03,6.480331981549158904e-01,-7.278352887706078522e-02
