1.706745479212955952e+09,-5.706400000000400041e-02,5.570734024047851562e+00,5.117896270751953125e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.735815048217773438e+00
1.706745479217456579e+09,-8.129199999999769943e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562602996826171875e+01,7.735815048217773438e+00
1.706745479221678257e+09,-8.129199999999769943e-02,5.570624351501464844e+00,5.117887496948242188e+01,2.284286499023437500e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.735815048217773438e+00
1.706745479225487471e+09,-3.076399999999779311e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.735815048217773438e+00
1.706745479226717234e+09,-3.076399999999779311e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.735815048217773438e+00
1.706745479227950335e+09,-3.076399999999779311e-02,5.570624351501464844e+00,5.117896270751953125e+01,2.284286499023437500e+00,-4.283978641033173163e-01,3.562602996826171875e+01,7.735815048217773438e+00
1.706745479229029417e+09,-3.076399999999779311e-02,5.570624351501464844e+00,5.117896270751953125e+01,2.284286499023437500e+00,-4.283978641033173163e-01,3.562602996826171875e+01,7.735815048217773438e+00
1.706745479230258465e+09,-2.863200000000176715e-02,5.570624351501464844e+00,5.117896270751953125e+01,2.284286499023437500e+00,-4.283978641033173163e-01,3.562602996826171875e+01,7.735815048217773438e+00
1.706745479231555223e+09,-2.863200000000176715e-02,5.570624351501464844e+00,5.117882537841796875e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479233100891e+09,-2.863200000000176715e-02,5.570624351501464844e+00,5.117882537841796875e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479234554052e+09,-2.863200000000176715e-02,5.570624351501464844e+00,5.117882537841796875e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479235741377e+09,-2.863200000000176715e-02,5.570624351501464844e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479236886024e+09,-2.863200000000176715e-02,5.570624351501464844e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479238490343e+09,-2.349200000000450927e-02,5.570624351501464844e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479240122318e+09,-2.349200000000450927e-02,5.570624351501464844e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562602996826171875e+01,7.736035346984863281e+00
1.706745479241239548e+09,-2.349200000000450927e-02,5.570624351501464844e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562602996826171875e+01,7.736035346984863281e+00
1.706745479242495775e+09,-2.349200000000450927e-02,5.570624351501464844e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562602996826171875e+01,7.736035346984863281e+00
1.706745479244076967e+09,-2.349200000000450927e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.287569224834442139e-01,3.562602996826171875e+01,7.736035346984863281e+00
1.706745479245196581e+09,-2.349200000000450927e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.287569224834442139e-01,3.562602996826171875e+01,7.736035346984863281e+00
1.706745479246398211e+09,-5.318400000000167438e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.287569224834442139e-01,3.562602996826171875e+01,7.736035346984863281e+00
1.706745479247724056e+09,-5.318400000000167438e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479248832941e+09,-5.318400000000167438e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479249950171e+09,-5.318400000000167438e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479251294136e+09,-5.318400000000167438e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284286499023437500e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479252479076e+09,-5.318400000000167438e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284286499023437500e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479253672361e+09,-4.749999999999943157e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284286499023437500e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479254962683e+09,-4.749999999999943157e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284286499023437500e+00,-4.286133050918579102e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479256452084e+09,-4.749999999999943157e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.287569224834442139e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479257635593e+09,-4.749999999999943157e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.287569224834442139e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479259005547e+09,-4.749999999999943157e-02,5.570734024047851562e+00,5.117887496948242188e+01,2.284177780151367188e+00,-4.287569224834442139e-01,3.562625122070312500e+01,7.736035346984863281e+00
1.706745479260171175e+09,-4.749999999999943157e-02,5.570734024047851562e+00,5.117896270751953125e+01,2.284177780151367188e+00,-4.287569224834442139e-01,3.562602996826171875e+01,7.736254692077637607e+00
1.706745479261347055e+09,-4.443599999999747752e-02,5.570734024047851562e+00,5.117896270751953125e+01,2.284177780151367188e+00,-4.287569224834442139e-01,3.562602996826171875e+01,7.736254692077637607e+00
1.706745479262493372e+09,-4.443599999999747752e-02,5.570734024047851562e+00,5.117896270751953125e+01,2.284177780151367188e+00,-4.287569224834442139e-01,3.562602996826171875e+01,7.736254692077637607e+00
1.706745479263814211e+09,-4.443599999999747752e-02,5.570624351501464844e+00,5.117896270751953125e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562602996826171875e+01,7.736254692077637607e+00
1.706745479264994860e+09,-4.443599999999747752e-02,5.570624351501464844e+00,5.117896270751953125e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562602996826171875e+01,7.736254692077637607e+00
1.706745479266169548e+09,-4.443599999999747752e-02,5.570624351501464844e+00,5.117896270751953125e+01,2.284177780151367188e+00,-4.286133050918579102e-01,3.562602996826171875e+01,7.736254692077637607e+00
1.706745479267693520e+09,-4.443599999999747752e-02,5.570734024047851562e+00,5.117896270751953125e+01,2.284286499023437500e+00,-4.287569224834442139e-01,3.562625122070312500e+01,7.736254692077637607e+00
