1.706745482352798700e+09,-9.731439999999977886e-01,5.572546958923339844e+00,5.128960418701171875e+01,2.262694597244262695e+00,-4.360811114311218262e-01,3.553539276123046875e+01,7.742846965789794922e+00
1.706745482354083538e+09,-9.543159999999986098e-01,5.572546958923339844e+00,5.128960418701171875e+01,2.262694597244262695e+00,-4.360811114311218262e-01,3.553539276123046875e+01,7.742846965789794922e+00
1.706745482355631351e+09,-9.543159999999986098e-01,5.572546958923339844e+00,5.128960418701171875e+01,2.262694597244262695e+00,-4.360811114311218262e-01,3.553539276123046875e+01,7.742846965789794922e+00
1.706745482356972218e+09,-1.008496000000000947e+00,5.572437286376953125e+00,5.128965377807617188e+01,2.262694597244262695e+00,-4.359374940395355225e-01,3.553561019897460938e+01,7.742846965789794922e+00
1.706745482358387947e+09,-1.008496000000000947e+00,5.572437286376953125e+00,5.128965377807617188e+01,2.262694597244262695e+00,-4.359374940395355225e-01,3.553561019897460938e+01,7.742846965789794922e+00
1.706745482359669447e+09,-1.008496000000000947e+00,5.572437286376953125e+00,5.128960418701171875e+01,2.262803554534912109e+00,-4.359374940395355225e-01,3.553561019897460938e+01,7.742846965789794922e+00
1.706745482361334324e+09,-1.008496000000000947e+00,5.572437286376953125e+00,5.128960418701171875e+01,2.262803554534912109e+00,-4.359374940395355225e-01,3.553561019897460938e+01,7.742846965789794922e+00
1.706745482362640858e+09,-1.008496000000000947e+00,5.572437286376953125e+00,5.128960418701171875e+01,2.262803554534912109e+00,-4.359374940395355225e-01,3.553561019897460938e+01,7.742846965789794922e+00
1.706745482364160538e+09,-1.008496000000000947e+00,5.572437286376953125e+00,5.128960418701171875e+01,2.262803554534912109e+00,-4.359374940395355225e-01,3.553561019897460938e+01,7.742846965789794922e+00
1.706745482365466118e+09,-1.010623999999999967e+00,5.572437286376953125e+00,5.128965377807617188e+01,2.262694597244262695e+00,-4.359374940395355225e-01,3.553539276123046875e+01,7.742846965789794922e+00
1.706745482367164135e+09,-1.010623999999999967e+00,5.572437286376953125e+00,5.128965377807617188e+01,2.262694597244262695e+00,-4.359374940395355225e-01,3.553539276123046875e+01,7.742846965789794922e+00
1.706745482368415833e+09,-1.010623999999999967e+00,5.572437286376953125e+00,5.128960418701171875e+01,2.262694597244262695e+00,-4.359374940395355225e-01,3.553539276123046875e+01,7.742846965789794922e+00
1.706745482369683981e+09,-1.010623999999999967e+00,5.572437286376953125e+00,5.128960418701171875e+01,2.262694597244262695e+00,-4.359374940395355225e-01,3.553539276123046875e+01,7.742846965789794922e+00
1.706745482371100187e+09,-1.010623999999999967e+00,5.572437286376953125e+00,5.128960418701171875e+01,2.262694597244262695e+00,-4.359374940395355225e-01,3.553539276123046875e+01,7.742846965789794922e+00
1.706745482372446299e+09,-1.010623999999999967e+00,5.572327136993408203e+00,5.128960418701171875e+01,2.262694597244262695e+00,-4.360811114311218262e-01,3.553561019897460938e+01,7.742846965789794922e+00
1.706745482373742104e+09,-1.017068000000001859e+00,5.572327136993408203e+00,5.128960418701171875e+01,2.262694597244262695e+00,-4.360811114311218262e-01,3.553561019897460938e+01,7.742846965789794922e+00
