2.240000000000000000e+02,5.800000000000000000e+01,1.843137254901960898e-01
2.320000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
2.390000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
2.390000000000000000e+02,4.300000000000000000e+01,9.686274509803921573e-01
2.390000000000000000e+02,3.600000000000000000e+01,5.372549019607842924e-01
2.460000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
2.460000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
2.460000000000000000e+02,5.800000000000000000e+01,8.117647058823529438e-01
2.390000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
2.320000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
2.390000000000000000e+02,7.200000000000000000e+01,6.196078431372549211e-01
2.390000000000000000e+02,7.900000000000000000e+01,9.843137254901960231e-01
2.460000000000000000e+02,7.200000000000000000e+01,1.450980392156862864e-01
2.460000000000000000e+02,7.900000000000000000e+01,9.921568627450980671e-01
2.460000000000000000e+02,8.700000000000000000e+01,9.411764705882352811e-02
2.460000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00
2.530000000000000000e+02,8.700000000000000000e+01,7.764705882352941346e-01
2.530000000000000000e+02,9.400000000000000000e+01,9.803921568627450567e-01
2.530000000000000000e+02,1.010000000000000000e+02,1.647058823529411742e-01
2.460000000000000000e+02,1.080000000000000000e+02,7.843137254901960675e-01
2.530000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,1.160000000000000000e+02,8.823529411764705621e-01
