1.370000000000000000e+02,2.030000000000000000e+02,9.882352941176471006e-01
1.370000000000000000e+02,2.100000000000000000e+02,3.450980392156862697e-01
1.370000000000000000e+02,2.170000000000000000e+02,7.921568627450980005e-01
1.370000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,2.390000000000000000e+02,9.098039215686274384e-01
1.450000000000000000e+02,2.320000000000000000e+02,4.862745098039215619e-01
1.450000000000000000e+02,2.240000000000000000e+02,9.882352941176471006e-01
1.450000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,2.100000000000000000e+02,9.058823529411764719e-01
1.520000000000000000e+02,2.170000000000000000e+02,9.803921568627450567e-01
1.520000000000000000e+02,2.240000000000000000e+02,8.549019607843136859e-01
1.590000000000000000e+02,2.170000000000000000e+02,4.078431372549019551e-01
1.590000000000000000e+02,2.240000000000000000e+02,9.960784313725490335e-01
1.660000000000000000e+02,2.240000000000000000e+02,4.941176470588235503e-01
1.660000000000000000e+02,2.320000000000000000e+02,8.627450980392156743e-02
