2.820000000000000000e+02,4.060000000000000000e+02,1.176470588235294101e-01
2.820000000000000000e+02,4.130000000000000000e+02,9.254901960784314152e-01
2.750000000000000000e+02,4.200000000000000000e+02,9.921568627450980671e-01
2.680000000000000000e+02,4.270000000000000000e+02,5.215686274509804266e-01
2.680000000000000000e+02,4.350000000000000000e+02,1.686274509803921684e-01
2.610000000000000000e+02,4.420000000000000000e+02,9.490196078431372140e-01
2.530000000000000000e+02,4.490000000000000000e+02,9.921568627450980671e-01
2.460000000000000000e+02,4.560000000000000000e+02,9.764705882352940902e-01
2.390000000000000000e+02,4.640000000000000000e+02,9.803921568627450567e-01
2.320000000000000000e+02,4.710000000000000000e+02,9.019607843137255054e-01
2.240000000000000000e+02,4.780000000000000000e+02,2.862745098039215508e-01
2.240000000000000000e+02,4.850000000000000000e+02,9.764705882352940902e-01
2.170000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,5.000000000000000000e+02,9.647058823529411908e-01
2.030000000000000000e+02,5.070000000000000000e+02,8.627450980392156743e-02
2.030000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00
