2.240000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
2.170000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
2.170000000000000000e+02,3.910000000000000000e+02,1.372549019607843257e-01
2.240000000000000000e+02,3.840000000000000000e+02,8.235294117647058432e-01
2.320000000000000000e+02,3.770000000000000000e+02,9.960784313725490335e-01
2.390000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
2.390000000000000000e+02,3.620000000000000000e+02,2.078431372549019718e-01
2.460000000000000000e+02,3.550000000000000000e+02,7.215686274509803821e-01
2.460000000000000000e+02,3.480000000000000000e+02,3.176470588235293935e-01
2.530000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,3.550000000000000000e+02,2.941176470588235392e-01
2.460000000000000000e+02,3.620000000000000000e+02,9.686274509803921573e-01
