2.900000000000000000e+02,8.700000000000000000e+01,5.372549019607842924e-01
2.900000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00
2.900000000000000000e+02,1.010000000000000000e+02,2.196078431372548989e-01
2.970000000000000000e+02,1.010000000000000000e+02,9.490196078431372140e-01
2.970000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,1.230000000000000000e+02,9.372549019607843146e-01
2.900000000000000000e+02,1.300000000000000000e+02,8.352941176470588536e-01
2.900000000000000000e+02,1.370000000000000000e+02,7.176470588235294157e-01
2.970000000000000000e+02,1.300000000000000000e+02,3.333333333333333148e-01
2.970000000000000000e+02,1.370000000000000000e+02,2.196078431372548989e-01
2.970000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+02,1.520000000000000000e+02,9.529411764705881804e-01
2.820000000000000000e+02,1.590000000000000000e+02,9.137254901960784048e-01
2.820000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
3.040000000000000000e+02,1.450000000000000000e+02,8.666666666666666963e-01
3.040000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
3.040000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00
3.040000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
3.040000000000000000e+02,1.160000000000000000e+02,9.882352941176471006e-01
