5.800000000000000000e+01,1.230000000000000000e+02,8.313725490196078871e-01
5.800000000000000000e+01,1.160000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+01,1.080000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+01,1.010000000000000000e+02,9.803921568627450567e-01
6.500000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.010000000000000000e+02,2.784313725490196179e-01
6.500000000000000000e+01,1.080000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,1.160000000000000000e+02,9.764705882352940902e-01
7.200000000000000000e+01,1.080000000000000000e+02,9.725490196078431238e-01
7.200000000000000000e+01,1.010000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00
7.200000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00
7.900000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+00
8.700000000000000000e+01,7.900000000000000000e+01,4.784313725490196290e-01
9.400000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00
1.010000000000000000e+02,6.500000000000000000e+01,2.823529411764705843e-01
1.010000000000000000e+02,7.200000000000000000e+01,7.803921568627451011e-01
1.010000000000000000e+02,7.900000000000000000e+01,8.156862745098039102e-01
9.400000000000000000e+01,8.700000000000000000e+01,3.568627450980392246e-01
8.700000000000000000e+01,9.400000000000000000e+01,5.294117647058823595e-01
7.900000000000000000e+01,1.010000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,1.080000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+01,1.160000000000000000e+02,9.137254901960784048e-01
7.900000000000000000e+01,1.230000000000000000e+02,2.078431372549019718e-01
7.900000000000000000e+01,1.300000000000000000e+02,9.960784313725490335e-01
7.200000000000000000e+01,1.370000000000000000e+02,9.607843137254902244e-01
