3.600000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,1.590000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+01,1.660000000000000000e+02,9.803921568627450844e-02
2.900000000000000000e+01,1.740000000000000000e+02,2.156862745098039325e-01
2.900000000000000000e+01,1.810000000000000000e+02,9.686274509803921573e-01
2.900000000000000000e+01,1.880000000000000000e+02,1.450980392156862864e-01
2.100000000000000000e+01,1.950000000000000000e+02,1.686274509803921684e-01
2.900000000000000000e+01,1.950000000000000000e+02,2.509803921568627416e-01
2.900000000000000000e+01,2.030000000000000000e+02,8.784313725490195957e-01
2.900000000000000000e+01,2.100000000000000000e+02,1.490196078431372528e-01
3.600000000000000000e+01,2.030000000000000000e+02,1.686274509803921684e-01
3.600000000000000000e+01,2.100000000000000000e+02,3.529411764705882582e-01
