1.520000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
1.520000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.590000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
1.590000000000000000e+02,7.000000000000000000e+00,5.568627450980392357e-01
1.590000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.400000000000000000e+01,7.882352941176470340e-01
1.660000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
1.590000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.590000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
1.660000000000000000e+02,2.900000000000000000e+01,3.764705882352941124e-01
1.660000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
1.660000000000000000e+02,4.300000000000000000e+01,8.078431372549019773e-01
1.590000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
1.590000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
1.520000000000000000e+02,6.500000000000000000e+01,5.215686274509804266e-01
1.590000000000000000e+02,6.500000000000000000e+01,3.450980392156862697e-01
1.660000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
1.660000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
1.740000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
1.740000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,4.300000000000000000e+01,9.960784313725490335e-01
1.740000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
1.740000000000000000e+02,2.900000000000000000e+01,8.862745098039215286e-01
1.740000000000000000e+02,2.100000000000000000e+01,9.960784313725490335e-01
1.740000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
1.740000000000000000e+02,7.000000000000000000e+00,2.235294117647058931e-01
1.740000000000000000e+02,0.000000000000000000e+00,9.803921568627450567e-01
1.810000000000000000e+02,0.000000000000000000e+00,9.803921568627450567e-01
1.810000000000000000e+02,7.000000000000000000e+00,8.235294117647058709e-02
1.810000000000000000e+02,1.400000000000000000e+01,9.882352941176471006e-01
1.810000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,2.900000000000000000e+01,9.960784313725490335e-01
1.810000000000000000e+02,3.600000000000000000e+01,9.921568627450980671e-01
1.880000000000000000e+02,2.900000000000000000e+01,9.137254901960784048e-01
1.880000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
1.880000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
1.950000000000000000e+02,1.400000000000000000e+01,9.921568627450980671e-01
1.950000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
1.950000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.880000000000000000e+02,3.600000000000000000e+01,6.823529411764706065e-01
1.880000000000000000e+02,4.300000000000000000e+01,6.392156862745097534e-01
1.880000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,5.800000000000000000e+01,2.941176470588235392e-01
