2.820000000000000000e+02,2.610000000000000000e+02,9.960784313725490335e-01
2.820000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
2.680000000000000000e+02,2.680000000000000000e+02,9.686274509803921573e-01
2.680000000000000000e+02,2.750000000000000000e+02,1.058823529411764691e-01
2.610000000000000000e+02,2.820000000000000000e+02,8.705882352941176627e-01
2.610000000000000000e+02,2.900000000000000000e+02,9.019607843137255054e-01
2.610000000000000000e+02,2.970000000000000000e+02,5.568627450980392357e-01
2.610000000000000000e+02,3.040000000000000000e+02,2.705882352941176294e-01
2.530000000000000000e+02,3.110000000000000000e+02,2.980392156862745057e-01
2.530000000000000000e+02,3.190000000000000000e+02,9.450980392156862475e-01
2.530000000000000000e+02,3.260000000000000000e+02,9.960784313725490335e-01
2.530000000000000000e+02,3.330000000000000000e+02,4.274509803921568429e-01
2.460000000000000000e+02,3.400000000000000000e+02,9.490196078431372140e-01
2.390000000000000000e+02,3.330000000000000000e+02,3.058823529411764941e-01
2.320000000000000000e+02,3.330000000000000000e+02,3.137254901960784270e-01
2.320000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00
