1.080000000000000000e+02,4.850000000000000000e+02,3.176470588235293935e-01
1.080000000000000000e+02,4.780000000000000000e+02,9.843137254901960231e-01
1.080000000000000000e+02,4.710000000000000000e+02,3.843137254901961009e-01
1.160000000000000000e+02,4.640000000000000000e+02,9.215686274509803377e-01
1.160000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
1.230000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,4.420000000000000000e+02,9.882352941176471006e-01
1.370000000000000000e+02,4.420000000000000000e+02,4.313725490196078649e-01
1.370000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,4.640000000000000000e+02,8.901960784313724950e-01
1.230000000000000000e+02,4.710000000000000000e+02,9.450980392156862475e-01
1.160000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
