2.900000000000000000e+02,3.690000000000000000e+02,3.529411764705882582e-01
2.900000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+02,3.840000000000000000e+02,3.725490196078431460e-01
2.970000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
3.040000000000000000e+02,3.840000000000000000e+02,9.137254901960784048e-01
3.040000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
3.110000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
3.110000000000000000e+02,3.980000000000000000e+02,6.627450980392156632e-01
3.190000000000000000e+02,3.910000000000000000e+02,1.137254901960784298e-01
3.190000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,4.060000000000000000e+02,1.568627450980392135e-01
3.330000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,4.060000000000000000e+02,5.647058823529411686e-01
3.400000000000000000e+02,4.130000000000000000e+02,9.019607843137254777e-02
