2.610000000000000000e+02,1.080000000000000000e+02,9.568627450980392579e-01
2.610000000000000000e+02,1.010000000000000000e+02,9.764705882352940902e-01
2.680000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00
2.680000000000000000e+02,8.700000000000000000e+01,1.764705882352941291e-01
2.680000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
2.610000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
2.530000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
2.530000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
2.610000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
2.680000000000000000e+02,5.800000000000000000e+01,3.803921568627450789e-01
2.680000000000000000e+02,6.500000000000000000e+01,1.607843137254902077e-01
2.680000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
2.750000000000000000e+02,7.200000000000000000e+01,9.843137254901960231e-01
2.750000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
2.750000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
2.750000000000000000e+02,9.400000000000000000e+01,9.411764705882352811e-02
2.680000000000000000e+02,1.010000000000000000e+02,9.294117647058823817e-01
2.750000000000000000e+02,1.010000000000000000e+02,9.686274509803921573e-01
2.750000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00
2.680000000000000000e+02,1.160000000000000000e+02,9.960784313725490335e-01
2.610000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00
2.610000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,1.300000000000000000e+02,1.843137254901960898e-01
2.610000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00
2.610000000000000000e+02,1.370000000000000000e+02,3.294117647058823484e-01
