7.900000000000000000e+01,5.000000000000000000e+01,8.627450980392156743e-02
8.700000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
8.700000000000000000e+01,3.600000000000000000e+01,9.960784313725490335e-01
8.700000000000000000e+01,2.900000000000000000e+01,3.215686274509804154e-01
9.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
9.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
9.400000000000000000e+01,3.600000000000000000e+01,9.294117647058823817e-01
9.400000000000000000e+01,4.300000000000000000e+01,6.588235294117646967e-01
8.700000000000000000e+01,5.000000000000000000e+01,5.607843137254902022e-01
9.400000000000000000e+01,5.000000000000000000e+01,9.960784313725490335e-01
1.010000000000000000e+02,4.300000000000000000e+01,5.294117647058823595e-01
1.010000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
1.010000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.010000000000000000e+02,2.100000000000000000e+01,9.411764705882352811e-01
1.080000000000000000e+02,2.100000000000000000e+01,9.843137254901960231e-01
1.080000000000000000e+02,2.900000000000000000e+01,9.921568627450980671e-01
1.080000000000000000e+02,3.600000000000000000e+01,9.450980392156862475e-01
1.080000000000000000e+02,4.300000000000000000e+01,4.470588235294117863e-01
1.010000000000000000e+02,5.000000000000000000e+01,9.960784313725490335e-01
1.010000000000000000e+02,5.800000000000000000e+01,3.803921568627450789e-01
9.400000000000000000e+01,6.500000000000000000e+01,2.901960784313725727e-01
8.700000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00
7.900000000000000000e+01,7.200000000000000000e+01,5.372549019607842924e-01
7.200000000000000000e+01,7.900000000000000000e+01,9.176470588235293713e-01
6.500000000000000000e+01,7.900000000000000000e+01,6.862745098039215730e-01
5.800000000000000000e+01,7.900000000000000000e+01,3.490196078431372362e-01
5.800000000000000000e+01,8.700000000000000000e+01,5.921568627450980449e-01
5.800000000000000000e+01,9.400000000000000000e+01,7.490196078431372584e-01
5.000000000000000000e+01,1.010000000000000000e+02,1.450980392156862864e-01
5.000000000000000000e+01,1.080000000000000000e+02,2.509803921568627416e-01
5.000000000000000000e+01,1.160000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,1.370000000000000000e+02,9.019607843137255054e-01
5.000000000000000000e+01,1.450000000000000000e+02,9.372549019607843146e-01
5.000000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,1.590000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,1.880000000000000000e+02,9.529411764705881804e-01
5.000000000000000000e+01,1.950000000000000000e+02,7.686274509803922017e-01
5.000000000000000000e+01,2.030000000000000000e+02,3.568627450980392246e-01
5.000000000000000000e+01,2.100000000000000000e+02,2.196078431372548989e-01
5.000000000000000000e+01,2.170000000000000000e+02,1.764705882352941291e-01
