1.230000000000000000e+02,4.420000000000000000e+02,8.627450980392157298e-01
1.160000000000000000e+02,4.490000000000000000e+02,8.156862745098039102e-01
1.080000000000000000e+02,4.560000000000000000e+02,5.960784313725490113e-01
1.080000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,4.710000000000000000e+02,4.823529411764705954e-01
1.010000000000000000e+02,4.780000000000000000e+02,9.882352941176471006e-01
1.010000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,4.930000000000000000e+02,9.176470588235293713e-01
9.400000000000000000e+01,5.000000000000000000e+02,2.823529411764705843e-01
9.400000000000000000e+01,5.070000000000000000e+02,5.686274509803921351e-01
1.010000000000000000e+02,5.000000000000000000e+02,8.117647058823529438e-01
1.010000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+01,5.220000000000000000e+02,9.921568627450980671e-01
8.700000000000000000e+01,5.290000000000000000e+02,5.529411764705882693e-01
8.700000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+01,5.290000000000000000e+02,6.352941176470587870e-01
9.400000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,5.360000000000000000e+02,9.960784313725490335e-01
1.080000000000000000e+02,5.290000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+02,5.220000000000000000e+02,9.568627450980392579e-01
