2.610000000000000000e+02,3.110000000000000000e+02,1.254901960784313708e-01
2.680000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
2.680000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00
2.680000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
2.680000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.970000000000000000e+02,9.607843137254902244e-01
2.750000000000000000e+02,3.040000000000000000e+02,1.294117647058823650e-01
2.680000000000000000e+02,3.110000000000000000e+02,9.921568627450980671e-01
