2.680000000000000000e+02,2.030000000000000000e+02,9.215686274509803377e-01
2.750000000000000000e+02,2.030000000000000000e+02,5.254901960784313930e-01
2.750000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,2.030000000000000000e+02,3.725490196078431460e-01
2.820000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,2.170000000000000000e+02,9.960784313725490335e-01
2.750000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,2.240000000000000000e+02,9.568627450980392579e-01
2.900000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+02,2.030000000000000000e+02,2.235294117647058931e-01
2.900000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
2.680000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
2.610000000000000000e+02,1.660000000000000000e+02,2.352941176470588203e-01
2.530000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,1.590000000000000000e+02,9.921568627450980671e-01
2.530000000000000000e+02,1.520000000000000000e+02,9.921568627450980671e-01
2.460000000000000000e+02,1.450000000000000000e+02,5.137254901960783826e-01
2.530000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,1.300000000000000000e+02,1.529411764705882470e-01
2.460000000000000000e+02,1.230000000000000000e+02,9.960784313725490335e-01
2.460000000000000000e+02,1.160000000000000000e+02,4.039215686274509887e-01
2.390000000000000000e+02,1.080000000000000000e+02,2.117647058823529382e-01
2.460000000000000000e+02,1.010000000000000000e+02,9.960784313725490335e-01
2.390000000000000000e+02,9.400000000000000000e+01,6.274509803921568540e-01
2.390000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
2.320000000000000000e+02,7.900000000000000000e+01,9.764705882352940902e-01
2.240000000000000000e+02,7.200000000000000000e+01,6.705882352941175961e-01
2.240000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
2.170000000000000000e+02,5.800000000000000000e+01,9.607843137254902244e-01
2.240000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
2.240000000000000000e+02,4.300000000000000000e+01,8.941176470588235725e-01
2.240000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
2.240000000000000000e+02,2.900000000000000000e+01,9.764705882352940902e-01
2.320000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
2.320000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
2.320000000000000000e+02,5.000000000000000000e+01,1.803921568627450955e-01
