1.810000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,2.970000000000000000e+02,5.254901960784313930e-01
1.880000000000000000e+02,2.900000000000000000e+02,8.039215686274510109e-01
1.880000000000000000e+02,2.970000000000000000e+02,8.392156862745098200e-01
1.880000000000000000e+02,3.040000000000000000e+02,1.176470588235294101e-01
1.880000000000000000e+02,3.110000000000000000e+02,4.196078431372549100e-01
1.880000000000000000e+02,3.190000000000000000e+02,9.843137254901960231e-01
1.880000000000000000e+02,3.260000000000000000e+02,1.058823529411764691e-01
1.810000000000000000e+02,3.330000000000000000e+02,9.921568627450980671e-01
1.740000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00
