2.240000000000000000e+02,2.900000000000000000e+02,2.745098039215686514e-01
2.170000000000000000e+02,2.970000000000000000e+02,3.764705882352941124e-01
2.170000000000000000e+02,3.040000000000000000e+02,5.725490196078431016e-01
2.170000000000000000e+02,3.110000000000000000e+02,4.313725490196078649e-01
2.100000000000000000e+02,3.190000000000000000e+02,2.039215686274509776e-01
2.100000000000000000e+02,3.260000000000000000e+02,6.745098039215686736e-01
2.170000000000000000e+02,3.190000000000000000e+02,1.450980392156862864e-01
2.240000000000000000e+02,3.110000000000000000e+02,9.019607843137254777e-02
2.240000000000000000e+02,3.040000000000000000e+02,4.941176470588235503e-01
2.240000000000000000e+02,2.970000000000000000e+02,4.941176470588235503e-01
