2.530000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,2.030000000000000000e+02,5.764705882352940680e-01
2.460000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,2.170000000000000000e+02,9.960784313725490335e-01
2.460000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,2.390000000000000000e+02,8.941176470588235725e-01
2.390000000000000000e+02,2.460000000000000000e+02,2.784313725490196179e-01
2.390000000000000000e+02,2.530000000000000000e+02,4.352941176470588314e-01
2.390000000000000000e+02,2.610000000000000000e+02,5.215686274509804266e-01
2.460000000000000000e+02,2.530000000000000000e+02,2.313725490196078538e-01
2.460000000000000000e+02,2.460000000000000000e+02,9.764705882352940902e-01
2.530000000000000000e+02,2.530000000000000000e+02,9.333333333333333481e-01
2.610000000000000000e+02,2.460000000000000000e+02,1.254901960784313708e-01
2.610000000000000000e+02,2.530000000000000000e+02,8.392156862745098200e-01
2.610000000000000000e+02,2.610000000000000000e+02,9.960784313725490335e-01
2.610000000000000000e+02,2.680000000000000000e+02,9.843137254901960231e-01
2.680000000000000000e+02,2.610000000000000000e+02,9.921568627450980671e-01
2.680000000000000000e+02,2.530000000000000000e+02,6.392156862745097534e-01
2.680000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
2.680000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
2.680000000000000000e+02,2.320000000000000000e+02,1.294117647058823650e-01
2.680000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
2.610000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.100000000000000000e+02,6.666666666666666297e-01
2.530000000000000000e+02,2.030000000000000000e+02,9.882352941176471006e-01
2.610000000000000000e+02,2.030000000000000000e+02,8.941176470588235725e-01
2.610000000000000000e+02,2.100000000000000000e+02,4.627450980392157076e-01
2.530000000000000000e+02,2.170000000000000000e+02,4.823529411764705954e-01
