1.520000000000000000e+02,4.350000000000000000e+02,8.509803921568627194e-01
1.590000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,4.200000000000000000e+02,7.960784313725489669e-01
1.660000000000000000e+02,4.130000000000000000e+02,8.941176470588235725e-01
1.660000000000000000e+02,4.200000000000000000e+02,8.705882352941176627e-01
1.740000000000000000e+02,4.130000000000000000e+02,3.647058823529411575e-01
1.740000000000000000e+02,4.060000000000000000e+02,9.490196078431372140e-01
1.740000000000000000e+02,3.980000000000000000e+02,4.156862745098039436e-01
1.810000000000000000e+02,3.910000000000000000e+02,1.490196078431372528e-01
1.810000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,3.770000000000000000e+02,7.843137254901960675e-01
1.810000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,3.690000000000000000e+02,9.960784313725490335e-01
1.950000000000000000e+02,3.620000000000000000e+02,4.509803921568627527e-01
1.950000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
