1.660000000000000000e+02,2.680000000000000000e+02,7.294117647058823151e-01
1.660000000000000000e+02,2.750000000000000000e+02,3.882352941176470673e-01
1.740000000000000000e+02,2.750000000000000000e+02,9.176470588235293713e-01
1.810000000000000000e+02,2.820000000000000000e+02,9.843137254901960231e-01
1.740000000000000000e+02,2.900000000000000000e+02,9.725490196078431238e-01
1.740000000000000000e+02,2.970000000000000000e+02,9.294117647058823817e-01
1.660000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,3.040000000000000000e+02,8.196078431372548767e-01
1.300000000000000000e+02,3.040000000000000000e+02,9.019607843137254777e-02
1.230000000000000000e+02,3.040000000000000000e+02,3.607843137254901911e-01
1.160000000000000000e+02,3.040000000000000000e+02,7.019607843137254388e-01
1.080000000000000000e+02,3.040000000000000000e+02,6.784313725490196401e-01
1.010000000000000000e+02,3.040000000000000000e+02,4.588235294117646856e-01
9.400000000000000000e+01,3.040000000000000000e+02,3.176470588235293935e-01
8.700000000000000000e+01,3.040000000000000000e+02,9.568627450980392579e-01
7.900000000000000000e+01,2.970000000000000000e+02,3.490196078431372362e-01
7.900000000000000000e+01,3.040000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,3.110000000000000000e+02,9.843137254901960231e-01
8.700000000000000000e+01,3.110000000000000000e+02,1.137254901960784298e-01
9.400000000000000000e+01,3.110000000000000000e+02,1.921568627450980504e-01
1.010000000000000000e+02,3.110000000000000000e+02,9.960784313725490335e-01
1.080000000000000000e+02,3.110000000000000000e+02,9.333333333333333481e-01
1.160000000000000000e+02,3.110000000000000000e+02,4.666666666666666741e-01
1.160000000000000000e+02,3.190000000000000000e+02,9.686274509803921573e-01
1.230000000000000000e+02,3.110000000000000000e+02,9.843137254901960231e-01
1.300000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,3.110000000000000000e+02,9.921568627450980671e-01
1.520000000000000000e+02,3.110000000000000000e+02,9.215686274509803377e-01
1.590000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,3.110000000000000000e+02,3.725490196078431460e-01
1.740000000000000000e+02,3.190000000000000000e+02,5.372549019607842924e-01
1.660000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,3.260000000000000000e+02,3.607843137254901911e-01
1.450000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,3.330000000000000000e+02,8.784313725490195957e-01
1.230000000000000000e+02,3.330000000000000000e+02,9.058823529411764719e-01
1.160000000000000000e+02,3.330000000000000000e+02,3.333333333333333148e-01
1.080000000000000000e+02,3.330000000000000000e+02,6.470588235294117974e-01
