2.820000000000000000e+02,2.970000000000000000e+02,6.705882352941175961e-01
2.820000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,2.750000000000000000e+02,9.450980392156862475e-01
2.900000000000000000e+02,2.680000000000000000e+02,1.372549019607843257e-01
2.900000000000000000e+02,2.610000000000000000e+02,9.372549019607843146e-01
2.970000000000000000e+02,2.530000000000000000e+02,8.745098039215686292e-01
2.970000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,2.320000000000000000e+02,9.960784313725490335e-01
2.970000000000000000e+02,2.240000000000000000e+02,1.098039215686274495e-01
3.040000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
3.040000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
3.040000000000000000e+02,2.030000000000000000e+02,7.647058823529411242e-01
3.040000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
3.040000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
3.110000000000000000e+02,1.880000000000000000e+02,6.078431372549019107e-01
3.110000000000000000e+02,1.950000000000000000e+02,3.294117647058823484e-01
3.110000000000000000e+02,2.030000000000000000e+02,9.960784313725490335e-01
3.110000000000000000e+02,2.100000000000000000e+02,9.647058823529411908e-01
