1.660000000000000000e+02,3.770000000000000000e+02,9.960784313725490335e-01
1.590000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,3.840000000000000000e+02,8.235294117647058709e-02
1.450000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,3.840000000000000000e+02,2.509803921568627416e-01
1.230000000000000000e+02,3.840000000000000000e+02,8.666666666666666963e-01
1.160000000000000000e+02,3.840000000000000000e+02,9.803921568627450567e-01
1.080000000000000000e+02,3.840000000000000000e+02,9.960784313725490335e-01
1.010000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+01,3.770000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+01,3.550000000000000000e+02,9.411764705882352811e-01
7.200000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,3.400000000000000000e+02,9.960784313725490335e-01
6.500000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+01,3.260000000000000000e+02,7.058823529411765163e-01
5.800000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+01,3.040000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,2.970000000000000000e+02,3.333333333333333148e-01
5.000000000000000000e+01,2.900000000000000000e+02,9.725490196078431238e-01
5.000000000000000000e+01,2.820000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,2.750000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,2.680000000000000000e+02,1.137254901960784298e-01
4.300000000000000000e+01,2.610000000000000000e+02,8.549019607843136859e-01
3.600000000000000000e+01,2.530000000000000000e+02,5.568627450980392357e-01
3.600000000000000000e+01,2.460000000000000000e+02,2.941176470588235392e-01
2.900000000000000000e+01,2.390000000000000000e+02,9.960784313725490335e-01
2.900000000000000000e+01,2.320000000000000000e+02,9.568627450980392579e-01
2.900000000000000000e+01,2.240000000000000000e+02,9.843137254901960231e-01
