2.100000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,3.840000000000000000e+02,8.627450980392156743e-02
2.100000000000000000e+02,3.770000000000000000e+02,3.490196078431372362e-01
2.100000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
2.170000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,3.550000000000000000e+02,9.960784313725490335e-01
2.320000000000000000e+02,3.480000000000000000e+02,2.039215686274509776e-01
2.390000000000000000e+02,3.550000000000000000e+02,9.960784313725490335e-01
2.320000000000000000e+02,3.620000000000000000e+02,1.372549019607843257e-01
2.320000000000000000e+02,3.690000000000000000e+02,9.843137254901960231e-01
