1.610000000000000000e+02,7.710000000000000000e+02,2.235294117647058931e-01
1.720000000000000000e+02,7.710000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,7.830000000000000000e+02,6.392156862745097534e-01
1.840000000000000000e+02,7.710000000000000000e+02,9.960784313725490335e-01
1.840000000000000000e+02,7.830000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,7.940000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,8.060000000000000000e+02,8.980392156862745390e-01
1.720000000000000000e+02,8.170000000000000000e+02,9.960784313725490335e-01
1.610000000000000000e+02,8.170000000000000000e+02,9.960784313725490335e-01
1.610000000000000000e+02,8.290000000000000000e+02,9.882352941176471006e-01
1.610000000000000000e+02,8.400000000000000000e+02,5.254901960784313930e-01
1.490000000000000000e+02,8.520000000000000000e+02,1.000000000000000000e+00
