2.760000000000000000e+02,7.710000000000000000e+02,7.137254901960784492e-01
2.640000000000000000e+02,7.830000000000000000e+02,6.705882352941175961e-01
2.530000000000000000e+02,7.830000000000000000e+02,7.882352941176470340e-01
2.530000000000000000e+02,7.940000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,8.060000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,8.170000000000000000e+02,9.058823529411764719e-01
2.300000000000000000e+02,8.290000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,8.400000000000000000e+02,7.019607843137254388e-01
2.180000000000000000e+02,8.520000000000000000e+02,7.960784313725489669e-01
2.300000000000000000e+02,8.400000000000000000e+02,1.000000000000000000e+00
