1.950000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,1.260000000000000000e+02,9.725490196078431238e-01
1.950000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
2.070000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
2.070000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
2.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00
2.300000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
2.300000000000000000e+02,1.030000000000000000e+02,6.078431372549019107e-01
2.180000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,1.260000000000000000e+02,9.450980392156862475e-01
2.070000000000000000e+02,1.380000000000000000e+02,7.294117647058823151e-01
2.070000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.610000000000000000e+02,9.882352941176471006e-01
2.070000000000000000e+02,1.610000000000000000e+02,9.921568627450980671e-01
2.180000000000000000e+02,1.490000000000000000e+02,9.960784313725490335e-01
2.180000000000000000e+02,1.380000000000000000e+02,9.803921568627450567e-01
2.300000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,9.200000000000000000e+01,3.254901960784313819e-01
2.410000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00
2.410000000000000000e+02,6.900000000000000000e+01,4.549019607843137192e-01
2.530000000000000000e+02,6.900000000000000000e+01,9.882352941176471006e-01
2.530000000000000000e+02,8.000000000000000000e+01,9.764705882352940902e-01
2.530000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
2.530000000000000000e+02,1.030000000000000000e+02,6.078431372549019107e-01
2.410000000000000000e+02,1.150000000000000000e+02,9.098039215686274384e-01
2.410000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,1.610000000000000000e+02,9.529411764705881804e-01
2.300000000000000000e+02,1.610000000000000000e+02,8.627450980392157298e-01
2.410000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,1.380000000000000000e+02,8.039215686274510109e-01
2.530000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,1.150000000000000000e+02,9.960784313725490335e-01
2.640000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+02,9.200000000000000000e+01,9.725490196078431238e-01
2.640000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00
2.640000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00
2.760000000000000000e+02,6.900000000000000000e+01,4.627450980392157076e-01
2.760000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00
2.760000000000000000e+02,9.200000000000000000e+01,9.960784313725490335e-01
2.760000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+02,1.150000000000000000e+02,3.098039215686274606e-01
2.640000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,1.380000000000000000e+02,9.882352941176471006e-01
2.530000000000000000e+02,1.490000000000000000e+02,9.137254901960784048e-01
2.410000000000000000e+02,1.610000000000000000e+02,9.960784313725490335e-01
2.530000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+02,1.380000000000000000e+02,8.000000000000000444e-01
2.760000000000000000e+02,1.380000000000000000e+02,1.843137254901960898e-01
