3.200000000000000000e+02,3.360000000000000000e+02
3.120000000000000000e+02,3.440000000000000000e+02
3.040000000000000000e+02,3.440000000000000000e+02
3.280000000000000000e+02,3.360000000000000000e+02
3.280000000000000000e+02,3.440000000000000000e+02
3.360000000000000000e+02,3.360000000000000000e+02
3.360000000000000000e+02,3.440000000000000000e+02
3.440000000000000000e+02,3.360000000000000000e+02
3.520000000000000000e+02,3.360000000000000000e+02
3.600000000000000000e+02,3.440000000000000000e+02
