3.800000000000000000e+02,5.290000000000000000e+02,2.980392156862745057e-01
3.910000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00
4.030000000000000000e+02,5.520000000000000000e+02,3.019607843137254721e-01
4.140000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,5.640000000000000000e+02,2.117647058823529382e-01
4.260000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00
4.140000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
4.030000000000000000e+02,5.990000000000000000e+02,8.980392156862745390e-01
4.030000000000000000e+02,6.100000000000000000e+02,9.725490196078431238e-01
3.910000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+02,6.330000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,6.330000000000000000e+02,1.568627450980392135e-01
