7.200000000000000000e+01,4.940000000000000000e+02
6.400000000000000000e+01,5.020000000000000000e+02
5.600000000000000000e+01,5.020000000000000000e+02
4.800000000000000000e+01,5.100000000000000000e+02
4.000000000000000000e+01,5.180000000000000000e+02
3.200000000000000000e+01,5.260000000000000000e+02
3.200000000000000000e+01,5.350000000000000000e+02
2.400000000000000000e+01,5.430000000000000000e+02
1.600000000000000000e+01,5.430000000000000000e+02
8.000000000000000000e+00,5.510000000000000000e+02
0.000000000000000000e+00,5.590000000000000000e+02
8.000000000000000000e+00,5.590000000000000000e+02
1.600000000000000000e+01,5.510000000000000000e+02
