1.860000000000000000e+02,3.240000000000000000e+02
1.780000000000000000e+02,3.320000000000000000e+02
1.780000000000000000e+02,3.400000000000000000e+02
1.700000000000000000e+02,3.480000000000000000e+02
1.620000000000000000e+02,3.560000000000000000e+02
1.540000000000000000e+02,3.560000000000000000e+02
1.450000000000000000e+02,3.560000000000000000e+02
1.370000000000000000e+02,3.560000000000000000e+02
1.290000000000000000e+02,3.560000000000000000e+02
1.210000000000000000e+02,3.560000000000000000e+02
1.130000000000000000e+02,3.480000000000000000e+02
1.050000000000000000e+02,3.480000000000000000e+02
9.700000000000000000e+01,3.400000000000000000e+02
9.700000000000000000e+01,3.320000000000000000e+02
