2.530000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,2.990000000000000000e+02,9.921568627450980671e-01
2.070000000000000000e+02,2.880000000000000000e+02,9.725490196078431238e-01
1.950000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,2.990000000000000000e+02,9.843137254901960231e-01
1.950000000000000000e+02,2.990000000000000000e+02,9.960784313725490335e-01
2.070000000000000000e+02,2.990000000000000000e+02,9.960784313725490335e-01
