2.990000000000000000e+02,4.700000000000000000e+02
2.910000000000000000e+02,4.780000000000000000e+02
2.910000000000000000e+02,4.860000000000000000e+02
2.910000000000000000e+02,4.940000000000000000e+02
2.990000000000000000e+02,4.940000000000000000e+02
2.990000000000000000e+02,5.020000000000000000e+02
2.990000000000000000e+02,5.100000000000000000e+02
2.990000000000000000e+02,5.180000000000000000e+02
2.990000000000000000e+02,5.260000000000000000e+02
2.990000000000000000e+02,5.350000000000000000e+02
2.910000000000000000e+02,5.430000000000000000e+02
2.910000000000000000e+02,5.510000000000000000e+02
2.910000000000000000e+02,5.590000000000000000e+02
2.830000000000000000e+02,5.670000000000000000e+02
2.830000000000000000e+02,5.750000000000000000e+02
