1.700000000000000000e+02,4.000000000000000000e+01
1.620000000000000000e+02,4.800000000000000000e+01
1.540000000000000000e+02,4.800000000000000000e+01
1.450000000000000000e+02,5.600000000000000000e+01
1.370000000000000000e+02,5.600000000000000000e+01
1.290000000000000000e+02,5.600000000000000000e+01
1.210000000000000000e+02,6.400000000000000000e+01
1.130000000000000000e+02,7.200000000000000000e+01
1.050000000000000000e+02,8.100000000000000000e+01
9.700000000000000000e+01,8.900000000000000000e+01
9.700000000000000000e+01,9.700000000000000000e+01
8.900000000000000000e+01,1.050000000000000000e+02
8.100000000000000000e+01,1.130000000000000000e+02
8.100000000000000000e+01,1.210000000000000000e+02
7.200000000000000000e+01,1.290000000000000000e+02
7.200000000000000000e+01,1.370000000000000000e+02
6.400000000000000000e+01,1.450000000000000000e+02
6.400000000000000000e+01,1.540000000000000000e+02
5.600000000000000000e+01,1.620000000000000000e+02
5.600000000000000000e+01,1.700000000000000000e+02
5.600000000000000000e+01,1.780000000000000000e+02
6.400000000000000000e+01,1.860000000000000000e+02
5.600000000000000000e+01,1.940000000000000000e+02
4.800000000000000000e+01,2.020000000000000000e+02
4.800000000000000000e+01,2.100000000000000000e+02
4.800000000000000000e+01,2.180000000000000000e+02
4.800000000000000000e+01,2.260000000000000000e+02
4.800000000000000000e+01,2.350000000000000000e+02
4.800000000000000000e+01,2.430000000000000000e+02
4.800000000000000000e+01,2.510000000000000000e+02
4.800000000000000000e+01,2.590000000000000000e+02
4.800000000000000000e+01,2.670000000000000000e+02
4.800000000000000000e+01,2.750000000000000000e+02
4.000000000000000000e+01,2.830000000000000000e+02
4.800000000000000000e+01,2.910000000000000000e+02
4.000000000000000000e+01,2.990000000000000000e+02
4.000000000000000000e+01,3.080000000000000000e+02
