3.110000000000000000e+02,1.380000000000000000e+02,8.509803921568627194e-01
3.110000000000000000e+02,1.260000000000000000e+02,9.803921568627450567e-01
3.110000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00
3.110000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
3.220000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00
3.340000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
3.340000000000000000e+02,1.030000000000000000e+02,8.941176470588235725e-01
3.220000000000000000e+02,1.150000000000000000e+02,1.960784313725490169e-01
3.220000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,1.380000000000000000e+02,9.960784313725490335e-01
3.110000000000000000e+02,1.490000000000000000e+02,1.607843137254902077e-01
