3.240000000000000000e+02,5.100000000000000000e+02
3.240000000000000000e+02,5.180000000000000000e+02
3.320000000000000000e+02,5.180000000000000000e+02
3.400000000000000000e+02,5.260000000000000000e+02
3.480000000000000000e+02,5.260000000000000000e+02
3.560000000000000000e+02,5.350000000000000000e+02
3.560000000000000000e+02,5.430000000000000000e+02
3.480000000000000000e+02,5.510000000000000000e+02
3.400000000000000000e+02,5.590000000000000000e+02
3.400000000000000000e+02,5.670000000000000000e+02
3.320000000000000000e+02,5.750000000000000000e+02
3.320000000000000000e+02,5.830000000000000000e+02
3.240000000000000000e+02,5.910000000000000000e+02
3.160000000000000000e+02,5.990000000000000000e+02
