1.950000000000000000e+02,5.290000000000000000e+02,9.843137254901960231e-01
2.070000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,5.410000000000000000e+02,9.490196078431372140e-01
2.180000000000000000e+02,5.520000000000000000e+02,2.784313725490196179e-01
2.300000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,5.410000000000000000e+02,3.254901960784313819e-01
2.530000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+02,5.410000000000000000e+02,9.647058823529411908e-01
2.640000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
2.990000000000000000e+02,5.520000000000000000e+02,9.215686274509803377e-01
3.110000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00
