4.030000000000000000e+02,6.330000000000000000e+02,1.000000000000000000e+00
4.140000000000000000e+02,6.330000000000000000e+02,1.000000000000000000e+00
4.140000000000000000e+02,6.450000000000000000e+02,1.000000000000000000e+00
4.030000000000000000e+02,6.560000000000000000e+02,9.921568627450980671e-01
4.140000000000000000e+02,6.560000000000000000e+02,9.254901960784314152e-01
4.140000000000000000e+02,6.680000000000000000e+02,5.411764705882352589e-01
4.030000000000000000e+02,6.790000000000000000e+02,1.000000000000000000e+00
3.910000000000000000e+02,6.910000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+02,7.020000000000000000e+02,6.862745098039215730e-01
3.680000000000000000e+02,7.140000000000000000e+02,1.000000000000000000e+00
3.570000000000000000e+02,7.140000000000000000e+02,9.803921568627450844e-02
3.450000000000000000e+02,7.250000000000000000e+02,1.098039215686274495e-01
3.340000000000000000e+02,7.370000000000000000e+02,6.862745098039215730e-01
3.220000000000000000e+02,7.480000000000000000e+02,5.607843137254902022e-01
3.110000000000000000e+02,7.600000000000000000e+02,6.509803921568627638e-01
3.110000000000000000e+02,7.710000000000000000e+02,8.431372549019607865e-01
3.110000000000000000e+02,7.830000000000000000e+02,8.980392156862745390e-01
2.990000000000000000e+02,7.940000000000000000e+02,9.921568627450980671e-01
2.990000000000000000e+02,8.060000000000000000e+02,5.764705882352940680e-01
3.110000000000000000e+02,8.060000000000000000e+02,4.431372549019607643e-01
3.110000000000000000e+02,8.170000000000000000e+02,4.509803921568627527e-01
3.110000000000000000e+02,8.290000000000000000e+02,9.647058823529411908e-01
3.110000000000000000e+02,8.400000000000000000e+02,1.000000000000000000e+00
3.110000000000000000e+02,8.520000000000000000e+02,1.000000000000000000e+00
