7.200000000000000000e+01,5.510000000000000000e+02
8.100000000000000000e+01,5.510000000000000000e+02
8.100000000000000000e+01,5.590000000000000000e+02
8.100000000000000000e+01,5.670000000000000000e+02
8.900000000000000000e+01,5.670000000000000000e+02
8.900000000000000000e+01,5.750000000000000000e+02
9.700000000000000000e+01,5.750000000000000000e+02
9.700000000000000000e+01,5.830000000000000000e+02
1.050000000000000000e+02,5.830000000000000000e+02
1.050000000000000000e+02,5.910000000000000000e+02
1.130000000000000000e+02,5.910000000000000000e+02
1.130000000000000000e+02,5.990000000000000000e+02
1.210000000000000000e+02,5.990000000000000000e+02
