1.030000000000000000e+02,3.340000000000000000e+02,9.882352941176471006e-01
1.030000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,3.680000000000000000e+02,9.137254901960784048e-01
1.030000000000000000e+02,3.800000000000000000e+02,9.686274509803921573e-01
1.030000000000000000e+02,3.910000000000000000e+02,6.941176470588235059e-01
1.030000000000000000e+02,4.030000000000000000e+02,9.647058823529411908e-01
1.150000000000000000e+02,3.910000000000000000e+02,7.607843137254901578e-01
1.150000000000000000e+02,3.800000000000000000e+02,9.764705882352940902e-01
1.150000000000000000e+02,3.680000000000000000e+02,2.156862745098039325e-01
