1.780000000000000000e+02,4.370000000000000000e+02
1.860000000000000000e+02,4.370000000000000000e+02
1.940000000000000000e+02,4.370000000000000000e+02
1.940000000000000000e+02,4.450000000000000000e+02
2.020000000000000000e+02,4.370000000000000000e+02
2.020000000000000000e+02,4.450000000000000000e+02
2.100000000000000000e+02,4.370000000000000000e+02
2.100000000000000000e+02,4.450000000000000000e+02
2.180000000000000000e+02,4.370000000000000000e+02
2.180000000000000000e+02,4.450000000000000000e+02
2.260000000000000000e+02,4.370000000000000000e+02
2.350000000000000000e+02,4.450000000000000000e+02
2.350000000000000000e+02,4.530000000000000000e+02
2.430000000000000000e+02,4.450000000000000000e+02
2.510000000000000000e+02,4.450000000000000000e+02
2.590000000000000000e+02,4.530000000000000000e+02
2.670000000000000000e+02,4.450000000000000000e+02
