2.700000000000000000e+02,7.800000000000000000e+02
2.600000000000000000e+02,7.900000000000000000e+02
2.500000000000000000e+02,8.000000000000000000e+02
2.500000000000000000e+02,8.100000000000000000e+02
2.400000000000000000e+02,8.200000000000000000e+02
2.300000000000000000e+02,8.100000000000000000e+02
2.300000000000000000e+02,8.200000000000000000e+02
2.300000000000000000e+02,8.300000000000000000e+02
2.300000000000000000e+02,8.400000000000000000e+02
2.200000000000000000e+02,8.500000000000000000e+02
2.300000000000000000e+02,8.500000000000000000e+02
2.400000000000000000e+02,8.500000000000000000e+02
2.400000000000000000e+02,8.300000000000000000e+02
2.700000000000000000e+02,8.000000000000000000e+02
2.700000000000000000e+02,8.100000000000000000e+02
2.700000000000000000e+02,8.200000000000000000e+02
2.700000000000000000e+02,8.300000000000000000e+02
2.700000000000000000e+02,8.400000000000000000e+02
2.700000000000000000e+02,8.500000000000000000e+02
2.800000000000000000e+02,8.100000000000000000e+02
2.800000000000000000e+02,8.000000000000000000e+02
2.800000000000000000e+02,7.900000000000000000e+02
2.800000000000000000e+02,7.800000000000000000e+02
