1.450000000000000000e+02,5.100000000000000000e+02
1.540000000000000000e+02,5.180000000000000000e+02
1.620000000000000000e+02,5.180000000000000000e+02
1.700000000000000000e+02,5.180000000000000000e+02
1.700000000000000000e+02,5.260000000000000000e+02
1.780000000000000000e+02,5.180000000000000000e+02
1.780000000000000000e+02,5.260000000000000000e+02
1.860000000000000000e+02,5.180000000000000000e+02
1.860000000000000000e+02,5.260000000000000000e+02
1.940000000000000000e+02,5.180000000000000000e+02
2.020000000000000000e+02,5.180000000000000000e+02
2.100000000000000000e+02,5.180000000000000000e+02
2.100000000000000000e+02,5.260000000000000000e+02
2.180000000000000000e+02,5.180000000000000000e+02
2.180000000000000000e+02,5.260000000000000000e+02
2.260000000000000000e+02,5.180000000000000000e+02
2.260000000000000000e+02,5.260000000000000000e+02
2.350000000000000000e+02,5.180000000000000000e+02
