2.180000000000000000e+02,1.130000000000000000e+02
2.260000000000000000e+02,1.130000000000000000e+02
2.260000000000000000e+02,1.210000000000000000e+02
2.260000000000000000e+02,1.290000000000000000e+02
2.350000000000000000e+02,1.210000000000000000e+02
2.350000000000000000e+02,1.290000000000000000e+02
2.430000000000000000e+02,1.210000000000000000e+02
2.430000000000000000e+02,1.130000000000000000e+02
2.350000000000000000e+02,1.050000000000000000e+02
2.430000000000000000e+02,9.700000000000000000e+01
2.430000000000000000e+02,8.900000000000000000e+01
2.430000000000000000e+02,8.100000000000000000e+01
2.430000000000000000e+02,7.200000000000000000e+01
2.430000000000000000e+02,6.400000000000000000e+01
2.510000000000000000e+02,5.600000000000000000e+01
2.510000000000000000e+02,6.400000000000000000e+01
2.510000000000000000e+02,7.200000000000000000e+01
2.510000000000000000e+02,8.100000000000000000e+01
2.510000000000000000e+02,8.900000000000000000e+01
2.510000000000000000e+02,9.700000000000000000e+01
2.430000000000000000e+02,1.050000000000000000e+02
2.510000000000000000e+02,1.050000000000000000e+02
2.510000000000000000e+02,1.130000000000000000e+02
2.510000000000000000e+02,1.210000000000000000e+02
