0.000000000000000000e+00,7.710000000000000000e+02,6.784313725490196401e-01
0.000000000000000000e+00,7.830000000000000000e+02,9.960784313725490335e-01
0.000000000000000000e+00,7.940000000000000000e+02,9.803921568627450567e-01
0.000000000000000000e+00,8.060000000000000000e+02,9.843137254901960231e-01
0.000000000000000000e+00,8.170000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.290000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.400000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.520000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+01,8.400000000000000000e+02,9.411764705882352811e-02
1.100000000000000000e+01,8.520000000000000000e+02,1.000000000000000000e+00
