2.640000000000000000e+02,7.140000000000000000e+02,8.980392156862745390e-01
2.760000000000000000e+02,7.250000000000000000e+02,8.117647058823529438e-01
2.760000000000000000e+02,7.370000000000000000e+02,3.294117647058823484e-01
2.640000000000000000e+02,7.480000000000000000e+02,3.529411764705882582e-01
2.760000000000000000e+02,7.480000000000000000e+02,9.333333333333333481e-01
2.880000000000000000e+02,7.370000000000000000e+02,9.960784313725490335e-01
2.880000000000000000e+02,7.480000000000000000e+02,6.352941176470587870e-01
2.990000000000000000e+02,7.370000000000000000e+02,6.980392156862744724e-01
2.990000000000000000e+02,7.250000000000000000e+02,1.000000000000000000e+00
3.110000000000000000e+02,7.140000000000000000e+02,1.843137254901960898e-01
3.110000000000000000e+02,7.020000000000000000e+02,1.000000000000000000e+00
3.110000000000000000e+02,6.910000000000000000e+02,3.568627450980392246e-01
3.220000000000000000e+02,6.790000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,6.680000000000000000e+02,1.000000000000000000e+00
3.340000000000000000e+02,6.560000000000000000e+02,6.117647058823529882e-01
3.340000000000000000e+02,6.450000000000000000e+02,1.000000000000000000e+00
3.340000000000000000e+02,6.330000000000000000e+02,1.764705882352941291e-01
3.450000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
3.570000000000000000e+02,5.990000000000000000e+02,6.941176470588235059e-01
3.570000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
3.570000000000000000e+02,5.760000000000000000e+02,3.098039215686274606e-01
3.680000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,5.290000000000000000e+02,1.000000000000000000e+00
3.570000000000000000e+02,5.180000000000000000e+02,2.156862745098039325e-01
3.450000000000000000e+02,5.290000000000000000e+02,9.960784313725490335e-01
3.340000000000000000e+02,5.410000000000000000e+02,8.862745098039215286e-01
