1.380000000000000000e+02,6.680000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,6.790000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,6.910000000000000000e+02,9.843137254901960231e-01
1.490000000000000000e+02,6.910000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,7.020000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,7.020000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,7.140000000000000000e+02,1.019607843137254888e-01
1.840000000000000000e+02,7.020000000000000000e+02,9.843137254901960231e-01
1.840000000000000000e+02,7.140000000000000000e+02,9.960784313725490335e-01
1.950000000000000000e+02,7.140000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,7.140000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,7.250000000000000000e+02,3.921568627450980338e-01
2.180000000000000000e+02,7.250000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,7.250000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,7.370000000000000000e+02,9.921568627450980671e-01
2.530000000000000000e+02,7.370000000000000000e+02,8.549019607843136859e-01
2.640000000000000000e+02,7.250000000000000000e+02,5.686274509803921351e-01
2.530000000000000000e+02,7.140000000000000000e+02,3.333333333333333148e-01
2.530000000000000000e+02,7.020000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,6.910000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,6.790000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,6.680000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,6.560000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,6.450000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,6.330000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,5.870000000000000000e+02,9.803921568627450567e-01
1.260000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,5.640000000000000000e+02,8.745098039215686292e-01
1.150000000000000000e+02,5.520000000000000000e+02,2.352941176470588203e-01
1.260000000000000000e+02,5.520000000000000000e+02,9.137254901960784048e-01
