1.000000000000000000e+02,7.500000000000000000e+02
1.000000000000000000e+02,7.600000000000000000e+02
9.000000000000000000e+01,7.700000000000000000e+02
8.000000000000000000e+01,7.600000000000000000e+02
8.000000000000000000e+01,7.800000000000000000e+02
8.000000000000000000e+01,7.900000000000000000e+02
8.000000000000000000e+01,8.000000000000000000e+02
9.000000000000000000e+01,8.100000000000000000e+02
9.000000000000000000e+01,8.200000000000000000e+02
8.000000000000000000e+01,8.300000000000000000e+02
7.000000000000000000e+01,8.300000000000000000e+02
6.000000000000000000e+01,8.200000000000000000e+02
5.000000000000000000e+01,8.200000000000000000e+02
4.000000000000000000e+01,8.200000000000000000e+02
6.000000000000000000e+01,8.300000000000000000e+02
5.000000000000000000e+01,8.400000000000000000e+02
5.000000000000000000e+01,8.500000000000000000e+02
6.000000000000000000e+01,8.400000000000000000e+02
6.000000000000000000e+01,8.500000000000000000e+02
7.000000000000000000e+01,8.400000000000000000e+02
7.000000000000000000e+01,8.500000000000000000e+02
8.000000000000000000e+01,8.400000000000000000e+02
1.000000000000000000e+02,8.100000000000000000e+02
1.000000000000000000e+02,8.000000000000000000e+02
1.000000000000000000e+02,7.900000000000000000e+02
9.000000000000000000e+01,7.800000000000000000e+02
1.000000000000000000e+02,7.700000000000000000e+02
1.100000000000000000e+02,7.600000000000000000e+02
1.100000000000000000e+02,7.500000000000000000e+02
1.200000000000000000e+02,7.500000000000000000e+02
1.200000000000000000e+02,7.600000000000000000e+02
1.100000000000000000e+02,7.700000000000000000e+02
1.100000000000000000e+02,7.800000000000000000e+02
1.100000000000000000e+02,7.900000000000000000e+02
1.100000000000000000e+02,8.000000000000000000e+02
1.100000000000000000e+02,8.100000000000000000e+02
1.000000000000000000e+02,8.200000000000000000e+02
1.100000000000000000e+02,8.300000000000000000e+02
1.200000000000000000e+02,8.400000000000000000e+02
1.200000000000000000e+02,8.500000000000000000e+02
1.300000000000000000e+02,8.400000000000000000e+02
1.300000000000000000e+02,8.300000000000000000e+02
1.400000000000000000e+02,8.200000000000000000e+02
1.400000000000000000e+02,8.100000000000000000e+02
1.400000000000000000e+02,8.300000000000000000e+02
1.200000000000000000e+02,8.000000000000000000e+02
1.200000000000000000e+02,7.900000000000000000e+02
1.200000000000000000e+02,7.800000000000000000e+02
1.200000000000000000e+02,7.700000000000000000e+02
