1.030000000000000000e+02,8.290000000000000000e+02,9.921568627450980671e-01
1.030000000000000000e+02,8.400000000000000000e+02,4.078431372549019551e-01
1.030000000000000000e+02,8.520000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,8.400000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,8.520000000000000000e+02,9.607843137254902244e-01
1.260000000000000000e+02,8.400000000000000000e+02,1.450980392156862864e-01
1.260000000000000000e+02,8.290000000000000000e+02,3.843137254901961009e-01
1.380000000000000000e+02,8.170000000000000000e+02,9.764705882352940902e-01
1.380000000000000000e+02,8.290000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,8.400000000000000000e+02,7.254901960784313486e-01
1.490000000000000000e+02,8.290000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,8.170000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,8.060000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,7.940000000000000000e+02,2.392156862745098145e-01
1.380000000000000000e+02,7.830000000000000000e+02,9.764705882352940902e-01
1.380000000000000000e+02,7.710000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,7.600000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,7.480000000000000000e+02,8.117647058823529438e-01
1.380000000000000000e+02,7.370000000000000000e+02,1.568627450980392135e-01
1.260000000000000000e+02,7.250000000000000000e+02,5.843137254901961120e-01
1.260000000000000000e+02,7.140000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,7.020000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,6.910000000000000000e+02,7.019607843137254388e-01
1.150000000000000000e+02,6.790000000000000000e+02,3.019607843137254721e-01
1.150000000000000000e+02,6.680000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,6.560000000000000000e+02,9.215686274509803377e-01
1.150000000000000000e+02,6.450000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,6.330000000000000000e+02,1.725490196078431349e-01
1.150000000000000000e+02,6.220000000000000000e+02,8.117647058823529438e-01
1.260000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
