8.000000000000000000e+01,8.290000000000000000e+02,5.176470588235294601e-01
9.200000000000000000e+01,8.170000000000000000e+02,1.000000000000000000e+00
9.200000000000000000e+01,8.060000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,7.940000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,7.830000000000000000e+02,9.450980392156862475e-01
9.200000000000000000e+01,7.710000000000000000e+02,7.607843137254901578e-01
9.200000000000000000e+01,7.600000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,7.480000000000000000e+02,9.294117647058823817e-01
1.030000000000000000e+02,7.370000000000000000e+02,9.137254901960784048e-01
1.150000000000000000e+02,7.480000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,7.600000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,7.710000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,7.600000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,7.710000000000000000e+02,9.960784313725490335e-01
1.150000000000000000e+02,7.830000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,7.940000000000000000e+02,9.764705882352940902e-01
1.030000000000000000e+02,8.060000000000000000e+02,1.000000000000000000e+00
