1.638132904322393557e-01,6.021319769824167167e-01,3.958309212312616232e-02,-0.000000000000000000e+00,9.290812576941847034e-01,1.638132904322393557e-01
1.684332434831823377e-01,6.030782226421151915e-01,3.801517712935242876e-02,-0.000000000000000000e+00,9.297029270282562985e-01,1.684332434831823377e-01
1.738553095425512396e-01,5.984182803084805435e-01,4.573063696445434090e-02,-0.000000000000000000e+00,9.266474095267844824e-01,1.738553095425512118e-01
1.784812207086607927e-01,5.994193704631334274e-01,4.407440438816290218e-02,-0.000000000000000000e+00,9.273025519484192625e-01,1.784812207086608205e-01
1.830994239775720622e-01,6.004469458858805453e-01,4.237362937943678354e-02,-0.000000000000000000e+00,9.279757515343940444e-01,1.830994239775720345e-01
1.877097421056288518e-01,6.015009829293703758e-01,4.062829572164683434e-02,-0.000000000000000000e+00,9.286670481486900552e-01,1.877097421056288518e-01
1.923119997945978987e-01,6.025814578961951051e-01,3.883838609781786744e-02,-0.000000000000000000e+00,9.293764828056900740e-01,1.923119997945978987e-01
1.959945739843660384e-01,6.093114711973203201e-01,2.767137107902351012e-02,-0.000000000000000000e+00,9.338134845233556636e-01,1.959945739843660384e-01
1.776512285980285100e-01,6.050501975992578219e-01,3.474565797014506074e-02,-0.000000000000000000e+00,9.310004712303133756e-01,1.776512285980284545e-01
1.730459491317390963e-01,6.040509700925211778e-01,3.640270448067273179e-02,-0.000000000000000000e+00,9.303426522265260123e-01,1.730459491317390686e-01
