-1.658137478139076748e-01,9.698734725857465211e-01,4.144973746617104382e-01,-0.000000000000000000e+00,1.864254795522691244e-01,-1.658137478139077026e-01
-1.598228506643639690e-01,9.695585099975098098e-01,4.157458418901036623e-01,-0.000000000000000000e+00,1.854919749121178019e-01,-1.598228506643639690e-01
-1.538203602173284779e-01,9.692558982237595711e-01,4.169480428145506679e-01,-0.000000000000000000e+00,1.845923857614256702e-01,-1.538203602173284501e-01
-1.487083092332017742e-01,9.670737025649486229e-01,4.256978333288188310e-01,-0.000000000000000000e+00,1.780247909059715361e-01,-1.487083092332017742e-01
-1.426481088276094766e-01,9.667988482640164083e-01,4.268102271013209936e-01,-0.000000000000000000e+00,1.771872514344063620e-01,-1.426481088276095044e-01
-1.417822044839613937e-01,9.686874837559824591e-01,4.192134305044865616e-01,-0.000000000000000000e+00,1.828954125392747432e-01,-1.417822044839614493e-01
-1.357473534071349519e-01,9.684215643802006612e-01,4.202765139208917144e-01,-0.000000000000000000e+00,1.820982484986565508e-01,-1.357473534071349242e-01
-1.304964258093015417e-01,9.662852273870398134e-01,4.288953627595804008e-01,-0.000000000000000000e+00,1.756157366531309050e-01,-1.304964258093015417e-01
-1.313000365956114024e-01,9.644367524044503703e-01,4.364707359546122767e-01,-0.000000000000000000e+00,1.698888384406889995e-01,-1.313000365956114301e-01
-1.251726976403322311e-01,9.642007951360141993e-01,4.374459916085204902e-01,-0.000000000000000000e+00,1.691495400552200656e-01,-1.251726976403322311e-01
-1.190358957751467273e-01,9.639765908795310256e-01,4.383744505810633907e-01,-0.000000000000000000e+00,1.684452853391644467e-01,-1.190358957751467411e-01
-1.128900723275094720e-01,9.637640881354484490e-01,4.392560668028246962e-01,-0.000000000000000000e+00,1.677761718614881603e-01,-1.128900723275094581e-01
-1.067356726490471530e-01,9.635632377468565934e-01,4.400907962844335941e-01,-0.000000000000000000e+00,1.671422927684750592e-01,-1.067356726490471530e-01
-1.005731459335219569e-01,9.633739929399881552e-01,4.408785971561430816e-01,-0.000000000000000000e+00,1.665437367036368410e-01,-1.005731459335219569e-01
-9.440294503056279041e-02,9.631963093630505623e-01,4.416194297055089368e-01,-0.000000000000000000e+00,1.659805877312120204e-01,-9.440294503056281816e-02
-8.822552625535795556e-02,9.630301451233254095e-01,4.423132564131271316e-01,-0.000000000000000000e+00,1.654529252633218650e-01,-8.822552625535796944e-02
-8.204134919448158314e-02,9.628754608224467937e-01,4.429600419864034855e-01,-0.000000000000000000e+00,1.649608239909265139e-01,-8.204134919448158314e-02
-7.632449260341367392e-02,9.609399204349301504e-01,4.511281246441269932e-01,-0.000000000000000000e+00,1.587282817207219532e-01,-7.632449260341367392e-02
-7.008976416939738385e-02,9.608098184243698547e-01,4.516822827563513609e-01,-0.000000000000000000e+00,1.583042256190593799e-01,-7.008976416939738385e-02
-6.384957304759719676e-02,9.606909486980296231e-01,4.521891777743951568e-01,-0.000000000000000000e+00,1.579162003273579806e-01,-6.384957304759718288e-02
-5.760439864282851374e-02,9.605832813128190040e-01,4.526487828457739226e-01,-0.000000000000000000e+00,1.575642626411915270e-01,-5.760439864282850680e-02
-5.103537892292742129e-02,9.622730381037395420e-01,4.454872773051141710e-01,-0.000000000000000000e+00,1.630360113909329611e-01,-5.103537892292744210e-02
-4.482046131959105395e-02,9.621865497099718612e-01,4.458512033743127212e-01,-0.000000000000000000e+00,1.627585737155039791e-01,-4.482046131959105395e-02
-3.860207710932339609e-02,9.621113378592551779e-01,4.461679060214118753e-01,-0.000000000000000000e+00,1.625170829191225352e-01,-3.860207710932339609e-02
-3.238070466497688926e-02,9.620473841383313518e-01,4.464373687383731415e-01,-0.000000000000000000e+00,1.623115739230867605e-01,-3.238070466497690314e-02
-2.615682374442052094e-02,9.619946728535324620e-01,4.466595774547923448e-01,-0.000000000000000000e+00,1.621420764914671409e-01,-2.615682374442052094e-02
-1.993091526972445848e-02,9.619531910445979772e-01,4.468345205505854789e-01,-0.000000000000000000e+00,1.620086152046083805e-01,-1.993091526972446195e-02
-1.370346110498488201e-02,9.619229284961111626e-01,4.469621888664612186e-01,-0.000000000000000000e+00,1.619112094372198440e-01,-1.370346110498488375e-02
-1.980756186696197574e-02,9.637701444847102117e-01,4.392309187848533192e-01,-0.000000000000000000e+00,1.677952635302276951e-01,-1.980756186696197921e-02
-2.599496857384231419e-02,9.638121674217560164e-01,4.390564606935716263e-01,-0.000000000000000000e+00,1.679276986844644715e-01,-2.599496857384231419e-02
-3.218038511516674305e-02,9.638655655793904042e-01,4.388348675956610379e-01,-0.000000000000000000e+00,1.680958936247399227e-01,-3.218038511516674999e-02
-1.361863798367402012e-02,9.637394868371850221e-01,4.393582329734426750e-01,-0.000000000000000000e+00,1.676986069891650555e-01,-1.361863798367402012e-02
-7.428670609940013492e-03,9.637201872254692603e-01,4.394383967613224584e-01,-0.000000000000000000e+00,1.676377428130020053e-01,-7.428670609940013492e-03
-1.230516195991349093e-03,9.655631941827924614e-01,4.318409361059059037e-01,-0.000000000000000000e+00,1.733921965110955810e-01,-1.230516195991348660e-03
4.922027520267935330e-03,9.655666425969663402e-01,4.318268276897629931e-01,-0.000000000000000000e+00,1.734028565130639743e-01,4.922027520267936197e-03
1.107419862595415694e-02,9.655815866317473128e-01,4.317656920307184620e-01,-0.000000000000000000e+00,1.734490481373270609e-01,1.107419862595415867e-02
1.722553152283934352e-02,9.656080296864407719e-01,4.316575321689131162e-01,-0.000000000000000000e+00,1.735307649444390865e-01,1.722553152283935046e-02
2.323267193112510398e-02,9.675324686675027541e-01,4.238463562845153909e-01,-0.000000000000000000e+00,1.794175018477738304e-01,2.323267193112509704e-02
2.934338931338009715e-02,9.675825323579049231e-01,4.236447041273532221e-01,-0.000000000000000000e+00,1.795690903145334416e-01,2.934338931338009368e-02
3.545191546457182596e-02,9.676442603051658153e-01,4.233961753299730901e-01,-0.000000000000000000e+00,1.797558911646520430e-01,3.545191546457181903e-02
-5.071997884452716931e-02,9.640941506501871094e-01,4.378874030086206126e-01,-0.000000000000000000e+00,1.688147731409788410e-01,-5.071997884452716238e-02
-5.689272632070618840e-02,9.641932021989270130e-01,4.374774064774609172e-01,-0.000000000000000000e+00,1.691257181233971341e-01,-5.689272632070618146e-02
-8.768215461862016724e-02,9.648609828815924994e-01,4.347220951965529157e-01,-0.000000000000000000e+00,1.712132487216289356e-01,-8.768215461862018112e-02
-9.382196140560594699e-02,9.650292594176885785e-01,4.340301603363234673e-01,-0.000000000000000000e+00,1.717369070457599178e-01,-9.382196140560593312e-02
-9.995468198517976077e-02,9.652091930591919500e-01,4.332913427506870363e-01,-0.000000000000000000e+00,1.722957909898907292e-01,-9.995468198517973302e-02
-1.054320435025424274e-01,9.672727001880360165e-01,4.248939219653258270e-01,-0.000000000000000000e+00,1.786297046464044302e-01,-1.054320435025424274e-01
-1.121970750291909624e-01,9.656041970740242286e-01,4.316732072557472044e-01,-0.000000000000000000e+00,1.735189224699913713e-01,-1.121970750291909624e-01
-1.183058613363510148e-01,9.658193561109152947e-01,4.307939685573982658e-01,-0.000000000000000000e+00,1.741830021314454691e-01,-1.183058613363510286e-01
-1.244057894874393000e-01,9.660463495079638641e-01,4.298680054836496733e-01,-0.000000000000000000e+00,1.748819718081418839e-01,-1.244057894874393277e-01
-1.297025371558060414e-01,9.681677625428568579e-01,4.212931244301678646e-01,-0.000000000000000000e+00,1.813354398267263967e-01,-1.297025371558060414e-01
-1.115124989305975589e-01,9.674785416061014720e-01,4.240636560332167182e-01,-0.000000000000000000e+00,1.792541291604448639e-01,-1.115124989305975728e-01
-9.934375301829057037e-02,9.670787324957808018e-01,4.256774981885957931e-01,-0.000000000000000000e+00,1.780400961153922601e-01,-9.934375301829057037e-02
-8.153571301100193125e-02,9.647043251261828711e-01,4.353671130611458384e-01,-0.000000000000000000e+00,1.707248886124479170e-01,-8.153571301100194513e-02
-7.538309095056217046e-02,9.645592502886352060e-01,4.359651818519156841e-01,-0.000000000000000000e+00,1.702718946592279847e-01,-7.538309095056217046e-02
-6.922474559072977485e-02,9.644257249979769631e-01,4.365162717118420410e-01,-0.000000000000000000e+00,1.698543300899635622e-01,-6.922474559072977485e-02
-7.492102912371567669e-02,9.664207942190342626e-01,4.283441886877388249e-01,-0.000000000000000000e+00,1.760313438930062868e-01,-7.492102912371566281e-02
-6.880018140949673011e-02,9.662856123519718565e-01,4.288937967739254731e-01,-0.000000000000000000e+00,1.756169176738850701e-01,-6.880018140949673011e-02
-7.446458680840706279e-02,9.683166429665698294e-01,4.206965453807982591e-01,-0.000000000000000000e+00,1.817831384524112859e-01,-7.446458680840707667e-02
-6.838078522482948784e-02,9.681798393901819288e-01,4.212447064281563680e-01,-0.000000000000000000e+00,1.813717809814434645e-01,-6.838078522482948784e-02
-7.401366229581185507e-02,9.702465979317520528e-01,4.130220161229729570e-01,-0.000000000000000000e+00,1.875277127450551973e-01,-7.401366229581184120e-02
-6.796646339148182392e-02,9.701082061808717905e-01,4.135687647551578028e-01,-0.000000000000000000e+00,1.871193558637523346e-01,-6.796646339148181004e-02
-6.191428189865888498e-02,9.699817407243485068e-01,4.140688696766732235e-01,-0.000000000000000000e+00,1.867457163987615854e-01,-6.191428189865889886e-02
-5.552081074174264330e-02,9.718267719682108785e-01,4.068168616805913906e-01,-0.000000000000000000e+00,1.921526931509832392e-01,-5.552081074174262942e-02
-4.949639065263067295e-02,9.717229205328494768e-01,4.072225813427314822e-01,-0.000000000000000000e+00,1.918508249242059649e-01,-4.949639065263067988e-02
-4.346837271466696961e-02,9.716310565336628846e-01,4.075817112114830110e-01,-0.000000000000000000e+00,1.915835590546429990e-01,-4.346837271466696268e-02
-3.721259725265113616e-02,9.735415528175136446e-01,4.001588319957545270e-01,-0.000000000000000000e+00,1.970959419865220830e-01,-3.721259725265114310e-02
-3.102863756785367855e-02,9.754962287461257375e-01,3.926605513997079022e-01,-0.000000000000000000e+00,2.026395466539573920e-01,-3.102863756785367855e-02
-7.356815631241708786e-02,9.722104702534568599e-01,4.053203576992892021e-01,-0.000000000000000000e+00,1.932654988470340063e-01,-7.356815631241707398e-02
-7.957386687863188257e-02,9.723625023788072808e-01,4.047284828008925750e-01,-0.000000000000000000e+00,1.937053416200777423e-01,-7.957386687863186869e-02
-7.909803790666192214e-02,9.743617650069088532e-01,3.970008993622218263e-01,-0.000000000000000000e+00,1.994336624306483341e-01,-7.909803790666192214e-02
-7.312797194768538844e-02,9.742080807388726615e-01,3.975913193645839172e-01,-0.000000000000000000e+00,1.989969266963237116e-01,-7.312797194768540232e-02
-7.862785408834227496e-02,9.763945640439049001e-01,3.892456403590731639e-01,-0.000000000000000000e+00,2.051561223968008107e-01,-7.862785408834228884e-02
-8.455714848965278918e-02,9.765622331898780040e-01,3.886103786234351709e-01,-0.000000000000000000e+00,2.056237149864625635e-01,-8.455714848965277530e-02
-8.405779191191875555e-02,9.786301207502192678e-01,3.808286632492947632e-01,-0.000000000000000000e+00,2.113375428002617351e-01,-8.405779191191876942e-02
-7.816321576061113774e-02,9.784607407384229294e-01,3.814624396580426069e-01,-0.000000000000000000e+00,2.108731464033123670e-01,-7.816321576061115162e-02
-7.269301458430277307e-02,9.762392597999790533e-01,3.898346427133567715e-01,-0.000000000000000000e+00,2.047224242864443267e-01,-7.269301458430278695e-02
-7.226319183085472275e-02,9.783038473966130244e-01,3.820500615425830304e-01,-0.000000000000000000e+00,2.104424178605843188e-01,-7.226319183085472275e-02
-7.770402558795463932e-02,9.805601458027639605e-01,3.736510231710012953e-01,-0.000000000000000000e+00,2.165851578260131471e-01,-7.770402558795462544e-02
-8.356428500511992041e-02,9.807312048682009786e-01,3.730186920942029083e-01,-0.000000000000000000e+00,2.170464298373725454e-01,-8.356428500511990654e-02
-7.725018849499321050e-02,9.826926393707601237e-01,3.658111087029389807e-01,-0.000000000000000000e+00,2.222925787260797981e-01,-7.725018849499323825e-02
-7.183841345687191904e-02,9.804016929861530949e-01,3.742373017072626595e-01,-0.000000000000000000e+00,2.161573321063644526e-01,-7.183841345687191904e-02
-7.141859133013106486e-02,9.825326554798902157e-01,3.663960809684598807e-01,-0.000000000000000000e+00,2.218675903514309433e-01,-7.141859133013106486e-02
