-3.135157231922924836e-02,9.461673322115826679e-01,2.753166840580485442e-01,-0.000000000000000000e+00,3.493123105301595976e-01,-3.135157231922924836e-02
-3.121890216521805428e-02,9.484756324638026204e-01,2.686963715381971429e-01,-0.000000000000000000e+00,3.536243227977906578e-01,-3.121890216521805081e-02
-3.544863974379541816e-02,9.485529129641483426e-01,2.684752764687252657e-01,-0.000000000000000000e+00,3.537681373669167573e-01,-3.544863974379541816e-02
-3.559925639683747534e-02,9.462443335835223346e-01,2.750953239374271941e-01,-0.000000000000000000e+00,3.494566692788403928e-01,-3.559925639683747534e-02
-3.148537452122379676e-02,9.438771739861612220e-01,2.819169486749881770e-01,-0.000000000000000000e+00,3.450022041386415217e-01,-3.148537452122379676e-02
-3.575115786462745859e-02,9.439538943284999650e-01,2.816953139917046656e-01,-0.000000000000000000e+00,3.451471184795856795e-01,-3.575115786462745165e-02
-3.984565570598785911e-02,9.463311241456955347e-01,2.748458654167043047e-01,-0.000000000000000000e+00,3.496193372373896935e-01,-3.984565570598786605e-02
-3.967710877840247008e-02,9.486400179790419607e-01,2.682261162300332291e-01,-0.000000000000000000e+00,3.539301925907141766e-01,-3.967710877840247008e-02
-4.371926907101642001e-02,9.510643472513391483e-01,2.613091788852535124e-01,-0.000000000000000000e+00,3.584228006631957064e-01,-4.371926907101642001e-02
-4.390415870339836601e-02,9.487369514854580022e-01,2.679488945258634569e-01,-0.000000000000000000e+00,3.541104807884671302e-01,-4.390415870339836601e-02
-4.409061776310352343e-02,9.464277079179206353e-01,2.745683123521585056e-01,-0.000000000000000000e+00,3.498003065297096703e-01,-4.409061776310352343e-02
-4.001563993734258418e-02,9.440403683021987291e-01,2.814455464723037981e-01,-0.000000000000000000e+00,3.453104120252861731e-01,-4.001563993734259111e-02
-4.427866630519261548e-02,9.441365999723673186e-01,2.811676501265523154e-01,-0.000000000000000000e+00,3.454920767008690108e-01,-4.427866630519260854e-02
-4.833399039498420535e-02,9.465340893696922997e-01,2.742626690232667919e-01,-0.000000000000000000e+00,3.499995684068283874e-01,-4.833399039498421229e-02
-4.812963925702717916e-02,9.488437179054107773e-01,2.676436154660859490e-01,-0.000000000000000000e+00,3.543089934282909192e-01,-4.812963925702718609e-02
-4.792700747772027370e-02,9.511714962403702289e-01,2.610042509350654072e-01,-0.000000000000000000e+00,3.586205796243521204e-01,-4.792700747772026676e-02
-5.235340051323511545e-02,9.489603221049884851e-01,2.673102835631193663e-01,-0.000000000000000000e+00,3.545257211316786838e-01,-5.235340051323510852e-02
-5.257562177130736814e-02,9.466502734191531987e-01,2.739289401290907477e-01,-0.000000000000000000e+00,3.502171132515428664e-01,-5.257562177130737507e-02
-4.854008285103716958e-02,9.442425938586995748e-01,2.808616294045844786e-01,-0.000000000000000000e+00,3.456921035365035921e-01,-4.854008285103716958e-02
-5.279973580796593069e-02,9.443583549343773642e-01,2.805274891932585390e-01,-0.000000000000000000e+00,3.459104826721502990e-01,-5.279973580796593069e-02
-5.302576688656657211e-02,9.420845532493173913e-01,2.871061442397022656e-01,-0.000000000000000000e+00,3.416056293107666009e-01,-5.302576688656657211e-02
-5.705747179229625488e-02,9.444838886248786425e-01,2.801652348121341785e-01,-0.000000000000000000e+00,3.461472033627725486e-01,-5.705747179229625488e-02
-5.730165316270152687e-02,9.422096253340047634e-01,2.867434293336055262e-01,-0.000000000000000000e+00,3.418432721321746359e-01,-5.730165316270151993e-02
-5.754793118009082775e-02,9.399534654851734450e-01,2.933019236095602000e-01,-0.000000000000000000e+00,3.375409377050515580e-01,-5.754793118009083469e-02
-6.210951146815624213e-02,9.423619776364544620e-01,2.863017355614179138e-01,-0.000000000000000000e+00,3.421326136019113284e-01,-6.210951146815624907e-02
-6.237635037726896314e-02,9.401052517561432342e-01,2.928596514761010461e-01,-0.000000000000000000e+00,3.378314235675397015e-01,-6.237635037726895620e-02
-6.264548898763955265e-02,9.378666182230264159e-01,2.993980534604783195e-01,-0.000000000000000000e+00,3.335316551162791909e-01,-6.264548898763953877e-02
-6.295105593350935891e-02,9.353697775287396210e-01,3.067306806161544941e-01,-0.000000000000000000e+00,3.286958686548894226e-01,-6.295105593350934503e-02
-6.322518105995555970e-02,9.331695836238629305e-01,3.132282780565509572e-01,-0.000000000000000000e+00,3.243984651193694280e-01,-6.322518105995554583e-02
