1.285526594080765861e-02,9.012028554062819774e-01,4.122507605952190346e-01,-0.000000000000000000e+00,2.573427107982919071e-01,1.285526594080766034e-02
8.142826731762031756e-03,9.031022152785099788e-01,4.060798852274629667e-01,-0.000000000000000000e+00,2.616142262938198071e-01,8.142826731762030021e-03
8.180891935386291891e-03,9.011827630446487269e-01,4.123162715722576976e-01,-0.000000000000000000e+00,2.572972921828868831e-01,8.180891935386290156e-03
3.489845850126460647e-03,9.030909969519825831e-01,4.061162066018288996e-01,-0.000000000000000000e+00,2.615891232459822136e-01,3.489845850126460213e-03
3.506160395995383539e-03,9.011716010862147463e-01,4.123526671729147441e-01,-0.000000000000000000e+00,2.572720585406636506e-01,3.506160395995383972e-03
-1.163286147877862220e-03,9.030887533257193622e-01,4.061234709279808452e-01,-0.000000000000000000e+00,2.615841025460927116e-01,-1.163286147877862220e-03
-1.168724388982411710e-03,9.011693687343638182e-01,4.123599463456320002e-01,-0.000000000000000000e+00,2.572670117197971562e-01,-1.168724388982411277e-03
-5.816367772668584735e-03,9.030954842435520158e-01,4.061016780008055438e-01,-0.000000000000000000e+00,2.615991645554355260e-01,-5.816367772668584735e-03
-5.843558090982803321e-03,9.011760658297536253e-01,4.123381088800674998e-01,-0.000000000000000000e+00,2.572821520899721270e-01,-5.843558090982803321e-03
-1.046919754775110789e-02,9.031111901739674597e-01,4.060508284356108000e-01,-0.000000000000000000e+00,2.616343081902152146e-01,-1.046919754775110963e-02
-1.051813639483256679e-02,9.011916928503914681e-01,4.122871554072173872e-01,-0.000000000000000000e+00,2.573174785421840638e-01,-1.051813639483256679e-02
-1.512157406205183463e-02,9.031358722098891123e-01,4.059709236677633282e-01,-0.000000000000000000e+00,2.616895309221397570e-01,-1.512157406205183810e-02
-1.519225505232846274e-02,9.012162509114086673e-01,4.122070873990464346e-01,-0.000000000000000000e+00,2.573729884893376507e-01,-1.519225505232846447e-02
-1.986570993576286526e-02,9.012497417645296549e-01,4.120979071676296179e-01,-0.000000000000000000e+00,2.574486778676332022e-01,-1.986570993576286179e-02
-2.512229932433296398e-02,9.012980994497584719e-01,4.119402851586699832e-01,-0.000000000000000000e+00,2.575579421913632983e-01,-2.512229932433296745e-02
-2.524024518129142081e-02,8.993967066151165035e-01,4.181596044957214264e-01,-0.000000000000000000e+00,2.532400156889541565e-01,-2.524024518129142775e-02
-2.005315333846535708e-02,8.974661593793135106e-01,4.245210465102120523e-01,-0.000000000000000000e+00,2.488091209102671897e-01,-2.005315333846535361e-02
-1.533561783662928946e-02,8.974330146170724776e-01,4.246306855044477135e-01,-0.000000000000000000e+00,2.487326266782723394e-01,-1.533561783662929293e-02
-1.067406284954142137e-02,8.953137588954602766e-01,4.316713404612284588e-01,-0.000000000000000000e+00,2.438112274431041837e-01,-1.067406284954141964e-02
-5.930190623772979563e-03,8.952983866954747905e-01,4.317226324352674283e-01,-0.000000000000000000e+00,2.437753076690507836e-01,-5.930190623772978696e-03
-1.186051472000571039e-03,8.952917988223543233e-01,4.317446149937094191e-01,-0.000000000000000000e+00,2.437599129837293987e-01,-1.186051472000570822e-03
3.539251414157007503e-03,8.973888264423294236e-01,4.247768772725253328e-01,-0.000000000000000000e+00,2.486306230849387733e-01,3.539251414157008804e-03
8.258100052812800129e-03,8.973998729671461838e-01,4.247403286400466271e-01,-0.000000000000000000e+00,2.486561251926004135e-01,8.258100052812801864e-03
1.297658093947751112e-02,8.974197575835591856e-01,4.246745422616235999e-01,-0.000000000000000000e+00,2.487020269546101892e-01,1.297658093947750939e-02
8.302173446342209218e-03,8.953049746961521116e-01,4.317006500471445296e-01,-0.000000000000000000e+00,2.437907020564962501e-01,8.302173446342212687e-03
3.558141068576325949e-03,8.952939947658876685e-01,4.317372874553035977e-01,-0.000000000000000000e+00,2.437650445786014863e-01,3.558141068576325949e-03
