2.208794976751433659e-01,8.832698178195352856e-01,5.011987841502272278e-01,-0.000000000000000000e+00,1.863277248299121391e-01,2.208794976751433381e-01
2.258451958537626147e-01,8.836266362094665761e-01,4.998538013320099616e-01,-0.000000000000000000e+00,1.873158892581920365e-01,2.258451958537625870e-01
2.307995887582818817e-01,8.839922949136056474e-01,4.984787057516246733e-01,-0.000000000000000000e+00,1.883253261344334517e-01,2.307995887582818539e-01
2.357424725715580038e-01,8.843668336247558770e-01,4.970735482084676082e-01,-0.000000000000000000e+00,1.893559449664348748e-01,2.357424725715579761e-01
2.406736466716243861e-01,8.847502925408152752e-01,4.956383801938388789e-01,-0.000000000000000000e+00,1.904076540649977944e-01,2.406736466716244138e-01
2.455929136636556542e-01,8.851427123444305378e-01,4.941732538639225236e-01,-0.000000000000000000e+00,1.914803605912931694e-01,2.455929136636556542e-01
2.505000794099063732e-01,8.855441341827268165e-01,4.926782220124650280e-01,-0.000000000000000000e+00,1.925739706044490851e-01,2.505000794099063732e-01
2.553949530576202775e-01,8.859545996471348550e-01,4.911533380431634122e-01,-0.000000000000000000e+00,1.936883891093369170e-01,2.553949530576203331e-01
2.602773470649255572e-01,8.863741507533321462e-01,4.895986559417846440e-01,-0.000000000000000000e+00,1.948235201045116216e-01,2.602773470649256682e-01
2.651470772247237484e-01,8.868028299213331911e-01,4.880142302480199312e-01,-0.000000000000000000e+00,1.959792666302689890e-01,2.651470772247238039e-01
2.700039626865819997e-01,8.872406799557370771e-01,4.864001160270980950e-01,-0.000000000000000000e+00,1.971555308167798615e-01,2.700039626865819997e-01
2.638328763903801111e-01,8.884082235911692216e-01,4.821164193718139312e-01,-0.000000000000000000e+00,2.002716838366404295e-01,2.638328763903801666e-01
2.589850552954451324e-01,8.879765029053789949e-01,4.836969745647536900e-01,-0.000000000000000000e+00,1.991228493294974478e-01,2.589850552954451324e-01
2.541247495554226354e-01,8.875539504895514353e-01,4.852478395222989960e-01,-0.000000000000000000e+00,1.979945367877861961e-01,2.541247495554225799e-01
2.492521413850057321e-01,8.871405248417409961e-01,4.867689608834022685e-01,-0.000000000000000000e+00,1.968868410744986641e-01,2.492521413850057599e-01
2.443674162590201426e-01,8.867361848630069820e-01,4.882602858269939894e-01,-0.000000000000000000e+00,1.957998561096469248e-01,2.443674162590201149e-01
2.394707628886463269e-01,8.863408898765746669e-01,4.897217620996778820e-01,-0.000000000000000000e+00,1.947336748234011206e-01,2.394707628886463824e-01
2.345623731956978375e-01,8.859545996471359652e-01,4.911533380431585272e-01,-0.000000000000000000e+00,1.936883891093651444e-01,2.345623731956978097e-01
2.296424422849421276e-01,8.855772744002560204e-01,4.925549626214040799e-01,-0.000000000000000000e+00,1.926640897780051154e-01,2.296424422849420999e-01
2.625313396842141600e-01,8.900332372511543522e-01,4.762022354404189528e-01,-0.000000000000000000e+00,2.045608541080521092e-01,2.625313396842141045e-01
2.686680339075055990e-01,8.888491544328677163e-01,4.805062278165661560e-01,-0.000000000000000000e+00,2.014409445501834650e-01,2.686680339075055435e-01
2.673449448904423598e-01,8.904771932143459301e-01,4.745959024318140429e-01,-0.000000000000000000e+00,2.057232311534587244e-01,2.673449448904424153e-01
2.660345159803294557e-01,8.921247108598255871e-01,4.686690517206262285e-01,-0.000000000000000000e+00,2.100025642191688524e-01,2.660345159803294557e-01
