6.615326884212624492e-03,1.021435851321339960e+00,7.213445556460906793e-02,-0.000000000000000000e+00,4.772260199138442238e-01,6.615326884212625359e-03
1.043473383218840311e-02,1.018616389934128730e+00,7.937205684561465802e-02,-0.000000000000000000e+00,4.728078800200497533e-01,1.043473383218840311e-02
1.422873864910423336e-02,1.018651336206956914e+00,7.928220824936493827e-02,-0.000000000000000000e+00,4.728627823434708999e-01,1.422873864910423336e-02
1.809096669814458380e-02,1.015873186597762823e+00,8.643617826343641397e-02,-0.000000000000000000e+00,4.684869619385932382e-01,1.809096669814458727e-02
2.237437633585326324e-02,1.015937245513867104e+00,8.627096350907637046e-02,-0.000000000000000000e+00,4.685881177768486672e-01,2.237437633585326671e-02
2.618116720632501782e-02,1.016005580337353553e+00,8.609473423944913328e-02,-0.000000000000000000e+00,4.686960122229887893e-01,2.618116720632501782e-02
2.998719924135562209e-02,1.016084641191562277e+00,8.589086090038744459e-02,-0.000000000000000000e+00,4.688208247078412549e-01,2.998719924135562556e-02
3.392147215566643226e-02,1.013369606720501359e+00,9.290284303416163070e-02,-0.000000000000000000e+00,4.645238770451277643e-01,3.392147215566643920e-02
3.788488409322798844e-02,1.010684541143650250e+00,9.985953959743376629e-02,-0.000000000000000000e+00,4.602522460587059605e-01,3.788488409322798844e-02
4.187763407172129249e-02,1.008029225196940049e+00,1.067612832594366790e-01,-0.000000000000000000e+00,4.560058183434121948e-01,4.187763407172129942e-02
4.592209232239730099e-02,1.005061499868949770e+00,1.145017114951210058e-01,-0.000000000000000000e+00,4.512331154357172580e-01,4.592209232239730099e-02
4.997615699426072311e-02,1.002467431557202415e+00,1.212911773910232416e-01,-0.000000000000000000e+00,4.470377178515614336e-01,4.997615699426073699e-02
5.017073919645032021e-02,9.997618342142999825e-01,1.283965927819361585e-01,-0.000000000000000000e+00,4.426378998035507828e-01,5.017073919645032715e-02
5.427142773517568131e-02,9.972157407384653061e-01,1.351060745132908192e-01,-0.000000000000000000e+00,4.384745115480301880e-01,5.427142773517568131e-02
5.889215327227725894e-02,9.947179422692730144e-01,1.417104304447389662e-01,-0.000000000000000000e+00,4.343679540857730559e-01,5.889215327227724506e-02
5.912401334083439153e-02,9.920690145673781712e-01,1.487389160318191017e-01,-0.000000000000000000e+00,4.299883962005873750e-01,5.912401334083438459e-02
6.330464948270941861e-02,9.896000605986503551e-01,1.553131559104756754e-01,-0.000000000000000000e+00,4.258831102906569521e-01,6.330464948270940473e-02
6.355577342029450350e-02,9.869886079849057303e-01,1.622918885920370258e-01,-0.000000000000000000e+00,4.215158302228407261e-01,6.355577342029451737e-02
6.778510315626595784e-02,9.845662618135710975e-01,1.687888473255447774e-01,-0.000000000000000000e+00,4.174412176606664970e-01,6.778510315626595784e-02
