1.559472529089100945e-02,4.144768836463758599e-01,3.368577969119006532e-01,-0.000000000000000000e+00,8.194616462415162950e-01,1.559472529089100945e-02
2.128132738503563104e-02,4.091205283708262419e-01,3.448979610138960261e-01,-0.000000000000000000e+00,8.167778374150700404e-01,2.128132738503562757e-02
2.140116317998819184e-02,4.036639372856067887e-01,3.530603685165614181e-01,-0.000000000000000000e+00,8.140720209976239907e-01,2.140116317998819184e-02
2.152235600597007803e-02,3.982070125455853815e-01,3.611945548735990830e-01,-0.000000000000000000e+00,8.113947593806076775e-01,2.152235600597008150e-02
2.164492904132409024e-02,3.927493490694332068e-01,3.693008731302498404e-01,-0.000000000000000000e+00,8.087461046001089837e-01,2.164492904132409024e-02
2.176890599518532809e-02,3.872905413512446327e-01,3.773796678651408776e-01,-0.000000000000000000e+00,8.061261175834065762e-01,2.176890599518533156e-02
2.733842072320280536e-02,3.928830468934203513e-01,3.691026385838656054e-01,-0.000000000000000000e+00,8.088106413225053526e-01,2.733842072320280189e-02
2.116282595879148687e-02,4.145771906796321127e-01,3.367069706400269702e-01,-0.000000000000000000e+00,8.195121654801330591e-01,2.116282595879149034e-02
1.550835776134862343e-02,4.199345654105758330e-01,3.286375501837648372e-01,-0.000000000000000000e+00,8.222242112054519714e-01,1.550835776134862169e-02
2.092973805806730425e-02,4.254923488076538529e-01,3.202377496256454403e-01,-0.000000000000000000e+00,8.250662283664926822e-01,2.092973805806730078e-02
2.081510871289360409e-02,4.309516553868589783e-01,3.119587500737206476e-01,-0.000000000000000000e+00,8.278859213392123495e-01,2.081510871289360062e-02
2.070172796877178811e-02,4.364126551663711218e-01,3.036496293302382021e-01,-0.000000000000000000e+00,8.307340423031827070e-01,2.070172796877178811e-02
2.058957553847928779e-02,4.418757553986778497e-01,2.953099787158330880e-01,-0.000000000000000000e+00,8.336105926852813708e-01,2.058957553847928432e-02
2.047863157186657901e-02,4.473413645061952715e-01,2.869393793744590138e-01,-0.000000000000000000e+00,8.365155829191380787e-01,2.047863157186657901e-02
