5.606250000000000000e+02,-3.434210526315789025e+01,5.270000000000000284e+01
5.582565789473684390e+02,-3.434210526315789025e+01,5.270000000000000284e+01
5.558881578947368780e+02,-3.167763157894736636e+01,5.270000000000000284e+01
5.532236842105263577e+02,-3.167763157894736636e+01,5.270000000000000284e+01
5.508552631578947967e+02,-2.930921052631578760e+01,5.270000000000000284e+01
5.484868421052631220e+02,-2.694078947368420884e+01,5.270000000000000284e+01
5.461184210526315610e+02,-2.930921052631578760e+01,5.270000000000000284e+01
5.437500000000000000e+02,-2.930921052631578760e+01,5.270000000000000284e+01
5.413815789473684390e+02,-2.930921052631578760e+01,5.270000000000000284e+01
5.390131578947368780e+02,-2.930921052631578760e+01,5.270000000000000284e+01
5.366447368421053170e+02,-2.930921052631578760e+01,5.270000000000000284e+01
5.342763157894736423e+02,-2.930921052631578760e+01,5.270000000000000284e+01
5.316118421052631220e+02,-2.930921052631578760e+01,5.270000000000000284e+01
5.292434210526315610e+02,-2.930921052631578760e+01,5.270000000000000284e+01
5.268750000000000000e+02,-2.694078947368420884e+01,5.270000000000000284e+01
5.245065789473684390e+02,-2.694078947368420884e+01,5.270000000000000284e+01
5.221381578947368780e+02,-2.457236842105263008e+01,5.270000000000000284e+01
5.197697368421053170e+02,-2.457236842105263008e+01,5.270000000000000284e+01
5.174013157894736423e+02,-2.457236842105263008e+01,5.270000000000000284e+01
5.150328947368420813e+02,-2.220394736842105132e+01,5.270000000000000284e+01
5.126644736842105203e+02,-2.220394736842105132e+01,5.270000000000000284e+01
