6.096000000000000227e+02,-2.879999999999999716e+01,4.900000000000000000e+01
6.072000000000000455e+02,-2.639999999999999858e+01,4.900000000000000000e+01
6.047999999999999545e+02,-2.639999999999999858e+01,4.900000000000000000e+01
6.120000000000000000e+02,-2.879999999999999716e+01,4.900000000000000000e+01
6.120000000000000000e+02,-2.639999999999999858e+01,4.900000000000000000e+01
6.143999999999999773e+02,-2.879999999999999716e+01,4.900000000000000000e+01
6.143999999999999773e+02,-2.639999999999999858e+01,4.900000000000000000e+01
6.167999999999999545e+02,-2.879999999999999716e+01,4.900000000000000000e+01
6.192000000000000455e+02,-2.879999999999999716e+01,4.900000000000000000e+01
6.216000000000000227e+02,-2.639999999999999858e+01,4.900000000000000000e+01
